      1 1246    1       0.5055       0.1277       0.0658       0.0448       0.0026       0.0422       3.3100       0.2700       0.5072
      1 1247    1       0.5043       0.1264       0.0677       0.0449       0.0026       0.0423       3.2457       0.2705       0.5084
      1 1248    1       0.4926       0.1227       0.0705       0.0446       0.0026       0.0420       3.1671       0.2687       0.4980
      1 1249    1       0.4810       0.1200       0.0735       0.0442       0.0026       0.0416       3.1070       0.2666       0.4882
      1 1250    1       0.4850       0.1205       0.0723       0.0444       0.0026       0.0417       3.1012       0.2672       0.4920
      1 1251    1       0.4964       0.1231       0.0708       0.0446       0.0026       0.0420       3.1329       0.2689       0.5037
      1 1252    1       0.4894       0.1223       0.0701       0.0445       0.0026       0.0418       3.1675       0.2679       0.4941
      1 1253    1       0.4998       0.1255       0.0679       0.0448       0.0026       0.0421       3.2447       0.2696       0.5032
      1 1254    1       0.4976       0.1261       0.0659       0.0447       0.0026       0.0420       3.3078       0.2691       0.4978
      1 1255    1       0.4913       0.1254       0.0663       0.0445       0.0026       0.0419       3.3354       0.2684       0.4902
      1 1294    1       0.5064       0.1283       0.0651       0.0449       0.0026       0.0423       3.3499       0.2704       0.5066
      1 1295    1       0.5083       0.1282       0.0653       0.0450       0.0026       0.0424       3.3196       0.2710       0.5097
      1 1296    1       0.5088       0.1273       0.0672       0.0450       0.0026       0.0424       3.2509       0.2711       0.5133
      1 1297    1       0.5073       0.1257       0.0696       0.0450       0.0026       0.0423       3.1894       0.2708       0.5140
      1 1298    1       0.5045       0.1245       0.0707       0.0449       0.0026       0.0423       3.1413       0.2706       0.5127
      1 1299    1       0.5132       0.1257       0.0713       0.0451       0.0026       0.0425       3.1362       0.2716       0.5230
      1 1300    1       0.5116       0.1261       0.0696       0.0451       0.0026       0.0424       3.1502       0.2714       0.5202
      1 1301    1       0.5212       0.1287       0.0685       0.0453       0.0026       0.0427       3.1978       0.2729       0.5298
      1 1302    1       0.5170       0.1289       0.0669       0.0452       0.0026       0.0426       3.2506       0.2725       0.5228
      1 1303    1       0.5131       0.1292       0.0654       0.0451       0.0026       0.0425       3.3133       0.2718       0.5159
      1 1304    1       0.5000       0.1271       0.0657       0.0448       0.0026       0.0422       3.3273       0.2700       0.5005
      1 1343    1       0.5086       0.1288       0.0649       0.0450       0.0026       0.0424       3.3502       0.2710       0.5092
      1 1344    1       0.5028       0.1272       0.0661       0.0448       0.0026       0.0422       3.2959       0.2702       0.5048
      1 1345    1       0.4926       0.1240       0.0683       0.0446       0.0026       0.0420       3.2167       0.2690       0.4959
      1 1346    1       0.5019       0.1245       0.0702       0.0448       0.0026       0.0422       3.1656       0.2702       0.5088
      1 1347    1       0.5196       0.1271       0.0705       0.0453       0.0026       0.0426       3.1365       0.2726       0.5302
      1 1348    1       0.5080       0.1243       0.0710       0.0450       0.0026       0.0424       3.1003       0.2712       0.5177
      1 1349    1       0.5110       0.1249       0.0718       0.0451       0.0026       0.0425       3.0865       0.2716       0.5222
      1 1350    1       0.5022       0.1230       0.0724       0.0448       0.0026       0.0422       3.0767       0.2699       0.5126
      1 1351    1       0.5150       0.1248       0.0726       0.0451       0.0026       0.0425       3.0736       0.2717       0.5270
      1 1352    1       0.5246       0.1298       0.0680       0.0454       0.0026       0.0428       3.2147       0.2735       0.5335
      1 1353    1       0.5024       0.1266       0.0669       0.0449       0.0026       0.0422       3.2768       0.2703       0.5051
      1 1392    1       0.5156       0.1279       0.0682       0.0452       0.0026       0.0426       3.1941       0.2724       0.5236
      1 1393    1       0.4932       0.1240       0.0695       0.0446       0.0026       0.0420       3.2088       0.2687       0.4977
      1 1394    1       0.4917       0.1232       0.0703       0.0445       0.0026       0.0419       3.1698       0.2681       0.4975
      1 1395    1       0.5017       0.1239       0.0705       0.0447       0.0026       0.0421       3.1325       0.2694       0.5096
      1 1396    1       0.5038       0.1234       0.0724       0.0448       0.0026       0.0422       3.0861       0.2701       0.5140
      1 1397    1       0.5055       0.1227       0.0737       0.0449       0.0026       0.0423       3.0450       0.2707       0.5174
      1 1398    1       0.4978       0.1212       0.0738       0.0447       0.0026       0.0420       3.0317       0.2690       0.5088
      1 1399    1       0.4978       0.1216       0.0731       0.0447       0.0026       0.0421       3.0519       0.2691       0.5081
      1 1400    1       0.5009       0.1232       0.0727       0.0448       0.0026       0.0422       3.0809       0.2697       0.5115
      1 1401    1       0.5043       0.1246       0.0698       0.0448       0.0026       0.0422       3.1358       0.2699       0.5123
      1 1402    1       0.5137       0.1272       0.0689       0.0451       0.0026       0.0425       3.1830       0.2715       0.5218
      1 1441    1       0.5104       0.1240       0.0732       0.0451       0.0026       0.0424       3.0626       0.2713       0.5225
      1 1442    1       0.5301       0.1279       0.0724       0.0455       0.0026       0.0429       3.0888       0.2742       0.5445
      1 1443    1       0.5256       0.1270       0.0724       0.0454       0.0026       0.0428       3.0917       0.2736       0.5388
      1 1444    1       0.5232       0.1265       0.0724       0.0454       0.0026       0.0427       3.0807       0.2732       0.5365
      1 1445    1       0.5215       0.1260       0.0727       0.0453       0.0026       0.0427       3.0607       0.2730       0.5352
      1 1446    1       0.5156       0.1244       0.0732       0.0452       0.0026       0.0425       3.0419       0.2720       0.5289
      1 1447    1       0.5199       0.1253       0.0732       0.0453       0.0026       0.0426       3.0485       0.2726       0.5338
      1 1448    1       0.5232       0.1264       0.0726       0.0453       0.0026       0.0427       3.0796       0.2730       0.5365
      1 1449    1       0.5256       0.1281       0.0707       0.0454       0.0026       0.0428       3.1177       0.2733       0.5382
      1 1450    1       0.5122       0.1266       0.0698       0.0451       0.0026       0.0424       3.1704       0.2715       0.5207
      1 1451    1       0.4971       0.1243       0.0697       0.0447       0.0026       0.0420       3.2044       0.2691       0.5021
