      1 1149    1       0.1532       0.0548       0.1082       0.0268       0.0026       0.0241       2.0047       0.1631       0.1679
      1 1150    1       0.2222       0.0668       0.1028       0.0330       0.0026       0.0304       2.2087       0.2005       0.2351
      1 1151    1       0.2781       0.0770       0.1001       0.0366       0.0026       0.0340       2.3437       0.2217       0.2930
      1 1152    1       0.3231       0.0856       0.0876       0.0389       0.0026       0.0363       2.4494       0.2352       0.3335
      1 1153    1       0.3810       0.0952       0.0929       0.0413       0.0026       0.0387       2.5992       0.2489       0.3968
      1 1154    1       0.2832       0.0793       0.0982       0.0369       0.0026       0.0343       2.4187       0.2243       0.2961
      1 1155    1       0.1771       0.0596       0.1081       0.0292       0.0026       0.0266       2.0913       0.1787       0.1928
      1 1156    1       0.0844       0.0406       0.1160       0.0182       0.0026       0.0155       1.6214       0.1124       0.1084
      1 1157    1       0.0468       0.0310       0.1200       0.0115       0.0026       0.0089       1.2897       0.0722       0.0791
      1 1196    1       0.0531       0.0322       0.1199       0.0124       0.0026       0.0097       1.3450       0.0767       0.0842
      1 1197    1       0.0791       0.0395       0.1161       0.0170       0.0026       0.0144       1.5961       0.1051       0.1032
      1 1198    1       0.1309       0.0503       0.1105       0.0244       0.0026       0.0218       1.8928       0.1493       0.1478
      1 1199    1       0.1906       0.0607       0.1043       0.0305       0.0026       0.0278       2.1327       0.1855       0.2020
      1 1200    1       0.2147       0.0650       0.0977       0.0325       0.0026       0.0299       2.1809       0.1975       0.2237
      1 1201    1       0.2276       0.0674       0.0982       0.0333       0.0026       0.0307       2.2555       0.2021       0.2359
      1 1202    1       0.2369       0.0692       0.1018       0.0338       0.0026       0.0312       2.3120       0.2054       0.2467
      1 1203    1       0.2090       0.0644       0.1032       0.0319       0.0026       0.0293       2.2145       0.1945       0.2197
      1 1204    1       0.1470       0.0535       0.1094       0.0261       0.0026       0.0235       2.0067       0.1603       0.1613
      1 1205    1       0.0753       0.0386       0.1162       0.0167       0.0026       0.0141       1.5540       0.1035       0.1006
      1 1206    1       0.0445       0.0305       0.1200       0.0111       0.0026       0.0084       1.2574       0.0694       0.0778
      1 1245    1       0.0508       0.0317       0.1200       0.0119       0.0026       0.0093       1.3265       0.0741       0.0822
      1 1246    1       0.0789       0.0395       0.1159       0.0169       0.0026       0.0143       1.6041       0.1044       0.1025
      1 1247    1       0.1342       0.0509       0.1105       0.0246       0.0026       0.0220       1.9237       0.1506       0.1504
      1 1248    1       0.2007       0.0627       0.1040       0.0313       0.0026       0.0287       2.1577       0.1903       0.2127
      1 1249    1       0.2335       0.0685       0.1020       0.0338       0.0026       0.0311       2.2589       0.2049       0.2450
      1 1250    1       0.2451       0.0708       0.1003       0.0344       0.0026       0.0318       2.2983       0.2089       0.2561
      1 1251    1       0.2251       0.0672       0.0978       0.0332       0.0026       0.0306       2.2619       0.2019       0.2327
      1 1252    1       0.2134       0.0652       0.1015       0.0321       0.0026       0.0295       2.2398       0.1954       0.2225
      1 1253    1       0.1373       0.0516       0.1093       0.0250       0.0026       0.0224       1.9554       0.1539       0.1519
      1 1254    1       0.0782       0.0393       0.1159       0.0170       0.0026       0.0144       1.6037       0.1057       0.1017
      1 1255    1       0.0475       0.0311       0.1200       0.0116       0.0026       0.0090       1.2966       0.0728       0.0796
      1 1294    1       0.0506       0.0317       0.1198       0.0118       0.0026       0.0092       1.3275       0.0738       0.0819
      1 1295    1       0.0775       0.0391       0.1161       0.0168       0.0026       0.0142       1.5842       0.1036       0.1018
      1 1296    1       0.1369       0.0514       0.1098       0.0250       0.0026       0.0224       1.9268       0.1529       0.1530
      1 1297    1       0.2024       0.0631       0.1032       0.0315       0.0026       0.0288       2.1784       0.1914       0.2133
      1 1298    1       0.2296       0.0678       0.0976       0.0335       0.0026       0.0308       2.2528       0.2029       0.2379
      1 1299    1       0.2430       0.0703       0.0994       0.0344       0.0026       0.0318       2.2783       0.2086       0.2538
      1 1300    1       0.2319       0.0682       0.0984       0.0334       0.0026       0.0308       2.2788       0.2030       0.2400
      1 1301    1       0.2030       0.0632       0.1030       0.0314       0.0026       0.0288       2.1829       0.1917       0.2138
      1 1302    1       0.1364       0.0512       0.1108       0.0249       0.0026       0.0223       1.9528       0.1529       0.1517
      1 1303    1       0.0774       0.0391       0.1160       0.0169       0.0026       0.0142       1.5939       0.1047       0.1012
      1 1304    1       0.0461       0.0308       0.1200       0.0114       0.0026       0.0087       1.2795       0.0712       0.0787
      1 1343    1       0.0506       0.0318       0.1198       0.0119       0.0026       0.0093       1.3295       0.0740       0.0818
      1 1344    1       0.0786       0.0394       0.1160       0.0169       0.0026       0.0143       1.5926       0.1044       0.1028
      1 1345    1       0.1340       0.0509       0.1095       0.0247       0.0026       0.0221       1.9067       0.1512       0.1503
      1 1346    1       0.2084       0.0642       0.1023       0.0319       0.0026       0.0293       2.1930       0.1938       0.2192
      1 1347    1       0.2403       0.0698       0.0991       0.0342       0.0026       0.0316       2.2804       0.2076       0.2504
      1 1348    1       0.2715       0.0757       0.0994       0.0361       0.0026       0.0335       2.3592       0.2186       0.2840
      1 1349    1       0.2905       0.0796       0.0990       0.0373       0.0026       0.0347       2.4194       0.2259       0.3038
      1 1350    1       0.2842       0.0786       0.0997       0.0371       0.0026       0.0345       2.3939       0.2248       0.2982
      1 1351    1       0.2987       0.0816       0.0983       0.0377       0.0026       0.0351       2.4164       0.2278       0.3138
      1 1352    1       0.1318       0.0508       0.1129       0.0247       0.0026       0.0221       1.9163       0.1521       0.1506
      1 1353    1       0.0588       0.0339       0.1191       0.0139       0.0026       0.0112       1.4070       0.0864       0.0881
      1 1392    1       0.1542       0.0557       0.1104       0.0271       0.0026       0.0244       2.0431       0.1655       0.1701
      1 1393    1       0.1196       0.0483       0.1131       0.0231       0.0026       0.0205       1.8620       0.1418       0.1382
      1 1394    1       0.1504       0.0540       0.1093       0.0267       0.0026       0.0241       1.9803       0.1629       0.1661
      1 1395    1       0.2258       0.0674       0.1019       0.0333       0.0026       0.0307       2.2295       0.2022       0.2378
      1 1396    1       0.2769       0.0768       0.1010       0.0365       0.0026       0.0339       2.3573       0.2212       0.2916
      1 1397    1       0.3020       0.0810       0.0979       0.0378       0.0026       0.0352       2.4268       0.2288       0.3153
      1 1398    1       0.3088       0.0822       0.0948       0.0381       0.0026       0.0355       2.4660       0.2303       0.3194
      1 1399    1       0.3042       0.0820       0.0997       0.0380       0.0026       0.0354       2.4192       0.2305       0.3202
      1 1400    1       0.2190       0.0672       0.1064       0.0328       0.0026       0.0302       2.1703       0.1999       0.2369
      1 1401    1       0.1339       0.0508       0.1139       0.0251       0.0026       0.0225       1.8179       0.1540       0.1575
      1 1402    1       0.0897       0.0407       0.1177       0.0191       0.0026       0.0165       1.5618       0.1174       0.1178
      1 1441    1       0.3195       0.0852       0.0968       0.0391       0.0026       0.0364       2.4493       0.2366       0.3355
      1 1442    1       0.3318       0.0877       0.0935       0.0394       0.0026       0.0368       2.5031       0.2389       0.3458
      1 1443    1       0.3342       0.0881       0.0941       0.0398       0.0026       0.0371       2.5195       0.2411       0.3483
      1 1444    1       0.3230       0.0859       0.0965       0.0393       0.0026       0.0367       2.4756       0.2382       0.3384
      1 1445    1       0.3223       0.0855       0.1006       0.0392       0.0026       0.0366       2.4589       0.2379       0.3406
      1 1446    1       0.3289       0.0870       0.0886       0.0394       0.0026       0.0368       2.4280       0.2387       0.3424
      1 1447    1       0.3259       0.0863       0.0895       0.0392       0.0026       0.0366       2.4577       0.2371       0.3378
      1 1448    1       0.3201       0.0849       0.0984       0.0389       0.0026       0.0363       2.4745       0.2358       0.3356
      1 1449    1       0.2399       0.0714       0.1044       0.0346       0.0026       0.0320       2.2575       0.2105       0.2568
      1 1450    1       0.1490       0.0541       0.1127       0.0267       0.0026       0.0241       1.9223       0.1636       0.1703
      1 1451    1       0.0961       0.0423       0.1170       0.0200       0.0026       0.0173       1.6224       0.1229       0.1226
