      1  880    1       0.5220       0.1276       0.0704       0.0454       0.0026       0.0428       3.0632       0.2735       0.5364
      1  881    1       0.5299       0.1302       0.0690       0.0456       0.0026       0.0430       3.0892       0.2745       0.5451
      1  882    1       0.5316       0.1304       0.0692       0.0456       0.0026       0.0429       3.0774       0.2742       0.5477
      1  918    1       0.5410       0.1315       0.0704       0.0458       0.0026       0.0432       3.0712       0.2757       0.5589
      1  919    1       0.5370       0.1307       0.0704       0.0457       0.0026       0.0431       3.0658       0.2754       0.5544
      1  920    1       0.5395       0.1312       0.0704       0.0458       0.0026       0.0432       3.0696       0.2756       0.5572
      1  921    1       0.5390       0.1311       0.0704       0.0458       0.0026       0.0431       3.0744       0.2753       0.5564
      1  922    1       0.5464       0.1327       0.0704       0.0459       0.0026       0.0433       3.0961       0.2763       0.5643
      1  923    1       0.5450       0.1333       0.0689       0.0459       0.0026       0.0433       3.1143       0.2763       0.5622
      1  924    1       0.5450       0.1334       0.0689       0.0459       0.0026       0.0433       3.1126       0.2763       0.5623
      1  925    1       0.5447       0.1334       0.0688       0.0459       0.0026       0.0433       3.1125       0.2763       0.5620
      1  926    1       0.5378       0.1319       0.0688       0.0458       0.0026       0.0431       3.0999       0.2755       0.5542
      1  927    1       0.5268       0.1297       0.0687       0.0455       0.0026       0.0429       3.0807       0.2741       0.5418
      1  963    1       0.5507       0.1345       0.0689       0.0460       0.0026       0.0434       3.1156       0.2770       0.5690
      1  964    1       0.5507       0.1345       0.0690       0.0460       0.0026       0.0434       3.1156       0.2770       0.5690
      1  965    1       0.5455       0.1335       0.0689       0.0459       0.0026       0.0433       3.1065       0.2764       0.5632
      1  966    1       0.5410       0.1326       0.0688       0.0458       0.0026       0.0432       3.0985       0.2758       0.5581
      1  967    1       0.5298       0.1303       0.0688       0.0456       0.0026       0.0430       3.0704       0.2745       0.5459
      1  968    1       0.5265       0.1296       0.0688       0.0456       0.0026       0.0430       3.0609       0.2745       0.5423
      1  969    1       0.5321       0.1308       0.0688       0.0456       0.0026       0.0430       3.0929       0.2748       0.5476
      1  970    1       0.5405       0.1325       0.0688       0.0458       0.0026       0.0432       3.1085       0.2757       0.5570
      1  971    1       0.5423       0.1328       0.0689       0.0458       0.0026       0.0432       3.1088       0.2760       0.5592
      1  972    1       0.5454       0.1334       0.0689       0.0459       0.0026       0.0433       3.1210       0.2764       0.5624
      1 1008    1       0.5478       0.1340       0.0688       0.0460       0.0026       0.0433       3.1137       0.2766       0.5656
      1 1009    1       0.5383       0.1320       0.0689       0.0457       0.0026       0.0431       3.0883       0.2754       0.5553
      1 1010    1       0.5486       0.1341       0.0689       0.0460       0.0026       0.0434       3.1190       0.2767       0.5664
      1 1011    1       0.5449       0.1332       0.0691       0.0459       0.0026       0.0433       3.1048       0.2763       0.5624
      1 1012    1       0.5442       0.1332       0.0688       0.0459       0.0026       0.0432       3.1086       0.2761       0.5615
      1 1013    1       0.5388       0.1320       0.0690       0.0458       0.0026       0.0431       3.1086       0.2755       0.5550
      1 1014    1       0.5345       0.1312       0.0689       0.0457       0.0026       0.0431       3.1114       0.2750       0.5497
      1 1015    1       0.5342       0.1312       0.0688       0.0457       0.0026       0.0431       3.1130       0.2750       0.5493
      1 1016    1       0.5342       0.1311       0.0689       0.0456       0.0026       0.0430       3.1149       0.2748       0.5492
      1 1017    1       0.5239       0.1289       0.0690       0.0455       0.0026       0.0428       3.0912       0.2737       0.5378
      1 1053    1       0.5311       0.1306       0.0688       0.0456       0.0026       0.0430       3.1129       0.2746       0.5456
      1 1054    1       0.5355       0.1314       0.0689       0.0457       0.0026       0.0431       3.0977       0.2752       0.5515
      1 1055    1       0.5420       0.1328       0.0688       0.0458       0.0026       0.0432       3.1069       0.2759       0.5590
      1 1056    1       0.5389       0.1321       0.0689       0.0458       0.0026       0.0432       3.1114       0.2756       0.5550
      1 1057    1       0.5377       0.1319       0.0688       0.0458       0.0026       0.0431       3.1060       0.2754       0.5538
      1 1058    1       0.5331       0.1309       0.0689       0.0457       0.0026       0.0430       3.1093       0.2749       0.5481
      1 1059    1       0.5265       0.1296       0.0689       0.0455       0.0026       0.0429       3.0972       0.2740       0.5407
      1 1060    1       0.5132       0.1267       0.0691       0.0452       0.0026       0.0426       3.0400       0.2722       0.5271
      1 1061    1       0.4882       0.1218       0.0708       0.0446       0.0026       0.0420       3.0097       0.2690       0.4997
      1 1062    1       0.5098       0.1261       0.0695       0.0452       0.0026       0.0426       3.0546       0.2721       0.5229
      1 1098    1       0.5245       0.1291       0.0689       0.0455       0.0026       0.0428       3.0989       0.2737       0.5382
      1 1099    1       0.5224       0.1285       0.0693       0.0453       0.0026       0.0427       3.0739       0.2728       0.5367
      1 1100    1       0.5276       0.1288       0.0704       0.0454       0.0026       0.0428       3.0767       0.2737       0.5426
      1 1101    1       0.5192       0.1280       0.0690       0.0454       0.0026       0.0427       3.0719       0.2732       0.5330
      1 1102    1       0.5255       0.1292       0.0691       0.0455       0.0026       0.0429       3.0759       0.2739       0.5404
      1 1103    1       0.5390       0.1321       0.0690       0.0458       0.0026       0.0431       3.1048       0.2755       0.5554
      1 1104    1       0.5303       0.1301       0.0692       0.0456       0.0026       0.0429       3.0824       0.2744       0.5459
      1 1105    1       0.5195       0.1279       0.0691       0.0454       0.0026       0.0427       3.0822       0.2732       0.5328
      1 1106    1       0.5352       0.1314       0.0689       0.0457       0.0026       0.0431       3.1116       0.2751       0.5505
      1 1107    1       0.5260       0.1294       0.0690       0.0455       0.0026       0.0428       3.1006       0.2738       0.5399
      1 1143    1       0.5357       0.1315       0.0688       0.0457       0.0026       0.0431       3.0931       0.2751       0.5520
      1 1144    1       0.5425       0.1326       0.0692       0.0458       0.0026       0.0432       3.1023       0.2760       0.5596
      1 1145    1       0.5379       0.1309       0.0704       0.0457       0.0026       0.0431       3.0943       0.2754       0.5541
      1 1146    1       0.5358       0.1312       0.0692       0.0457       0.0026       0.0431       3.1035       0.2751       0.5515
      1 1147    1       0.5238       0.1287       0.0694       0.0454       0.0026       0.0428       3.0903       0.2736       0.5376
      1 1148    1       0.5313       0.1295       0.0704       0.0456       0.0026       0.0429       3.0899       0.2743       0.5464
      1 1149    1       0.5381       0.1310       0.0704       0.0457       0.0026       0.0431       3.0871       0.2753       0.5547
      1 1150    1       0.5351       0.1303       0.0704       0.0457       0.0026       0.0431       3.0471       0.2751       0.5529
      1 1151    1       0.5472       0.1314       0.0724       0.0459       0.0026       0.0433       3.0334       0.2765       0.5676
      1 1152    1       0.5352       0.1290       0.0724       0.0457       0.0026       0.0431       2.9891       0.2751       0.5550
      1 1188    1       0.5156       0.1263       0.0704       0.0452       0.0026       0.0426       3.0593       0.2723       0.5288
      1 1189    1       0.5413       0.1316       0.0704       0.0458       0.0026       0.0432       3.0757       0.2759       0.5591
      1 1190    1       0.5468       0.1326       0.0705       0.0459       0.0026       0.0433       3.0606       0.2765       0.5664
      1 1191    1       0.5405       0.1300       0.0724       0.0458       0.0026       0.0432       3.0146       0.2758       0.5603
      1 1192    1       0.5348       0.1289       0.0724       0.0457       0.0026       0.0431       2.9697       0.2751       0.5554
      1 1193    1       0.5389       0.1297       0.0724       0.0458       0.0026       0.0431       3.0142       0.2755       0.5583
      1 1194    1       0.5274       0.1287       0.0704       0.0455       0.0026       0.0429       3.0302       0.2740       0.5444
      1 1195    1       0.5175       0.1267       0.0704       0.0453       0.0026       0.0427       3.0436       0.2729       0.5319
      1 1196    1       0.5373       0.1308       0.0704       0.0457       0.0026       0.0431       3.0966       0.2753       0.5533
      1 1197    1       0.5339       0.1312       0.0687       0.0456       0.0026       0.0430       3.1189       0.2747       0.5487
