      1 1058    1       0.3530       0.0928       0.0882       0.0402       0.0026       0.0376       2.6399       0.2431       0.3628
      1 1059    1       0.3684       0.0958       0.0882       0.0406       0.0026       0.0380       2.6663       0.2452       0.3800
      1 1060    1       0.3622       0.0947       0.0882       0.0406       0.0026       0.0380       2.6383       0.2455       0.3740
      1 1061    1       0.3541       0.0933       0.0878       0.0401       0.0026       0.0375       2.6232       0.2428       0.3650
      1 1062    1       0.3614       0.0949       0.0876       0.0404       0.0026       0.0377       2.6960       0.2442       0.3705
      1 1098    1       0.3387       0.0905       0.0874       0.0396       0.0026       0.0370       2.6080       0.2392       0.3473
      1 1099    1       0.3595       0.0945       0.0877       0.0404       0.0026       0.0377       2.6407       0.2439       0.3708
      1 1100    1       0.3681       0.0960       0.0881       0.0406       0.0026       0.0380       2.6476       0.2450       0.3808
      1 1101    1       0.3670       0.0957       0.0882       0.0406       0.0026       0.0379       2.6588       0.2449       0.3789
      1 1102    1       0.3691       0.0961       0.0882       0.0407       0.0026       0.0381       2.6671       0.2458       0.3811
      1 1103    1       0.3680       0.0961       0.0879       0.0408       0.0026       0.0382       2.6645       0.2466       0.3799
      1 1104    1       0.3637       0.0950       0.0880       0.0408       0.0026       0.0382       2.6450       0.2466       0.3754
      1 1105    1       0.3808       0.0984       0.0862       0.0412       0.0026       0.0385       2.7126       0.2484       0.3917
      1 1106    1       0.3836       0.0994       0.0877       0.0412       0.0026       0.0386       2.7199       0.2491       0.3962
      1 1107    1       0.3660       0.0960       0.0873       0.0408       0.0026       0.0382       2.6856       0.2469       0.3766
      1 1143    1       0.3677       0.0967       0.0858       0.0408       0.0026       0.0382       2.7165       0.2462       0.3768
      1 1144    1       0.3758       0.0979       0.0863       0.0409       0.0026       0.0383       2.6939       0.2468       0.3873
      1 1145    1       0.3918       0.1010       0.0876       0.0415       0.0026       0.0388       2.7418       0.2502       0.4049
      1 1146    1       0.3953       0.1016       0.0876       0.0417       0.0026       0.0390       2.7415       0.2517       0.4091
      1 1147    1       0.3923       0.1009       0.0881       0.0417       0.0026       0.0391       2.7158       0.2521       0.4068
      1 1148    1       0.3850       0.0992       0.0885       0.0415       0.0026       0.0388       2.6677       0.2502       0.4002
      1 1149    1       0.3889       0.0999       0.0886       0.0415       0.0026       0.0388       2.6706       0.2501       0.4046
      1 1150    1       0.3930       0.1000       0.0898       0.0417       0.0026       0.0391       2.6867       0.2515       0.4085
      1 1151    1       0.3890       0.0991       0.0894       0.0416       0.0026       0.0390       2.6669       0.2511       0.4043
      1 1152    1       0.4040       0.1019       0.0874       0.0421       0.0026       0.0395       2.7358       0.2544       0.4176
      1 1188    1       0.3686       0.0966       0.0874       0.0409       0.0026       0.0383       2.6564       0.2465       0.3812
      1 1189    1       0.3901       0.1006       0.0878       0.0416       0.0026       0.0390       2.7109       0.2511       0.4044
      1 1190    1       0.4035       0.1018       0.0877       0.0419       0.0026       0.0393       2.7410       0.2530       0.4171
      1 1191    1       0.4230       0.1061       0.0890       0.0427       0.0026       0.0401       2.7719       0.2576       0.4403
      1 1192    1       0.4400       0.1086       0.0822       0.0433       0.0026       0.0406       2.7878       0.2609       0.4544
      1 1193    1       0.4453       0.1095       0.0814       0.0435       0.0026       0.0409       2.8040       0.2624       0.4594
      1 1194    1       0.4157       0.1054       0.0874       0.0427       0.0026       0.0400       2.7564       0.2575       0.4324
      1 1195    1       0.3966       0.1018       0.0883       0.0420       0.0026       0.0394       2.7232       0.2538       0.4118
      1 1196    1       0.3777       0.0982       0.0877       0.0413       0.0026       0.0387       2.6783       0.2500       0.3911
      1 1197    1       0.3437       0.0916       0.0872       0.0400       0.0026       0.0373       2.5993       0.2416       0.3537
