      1  967    1       0.2021       0.0600       0.1076       0.0313       0.0026       0.0287       2.0598       0.1907       0.2170
      1  968    1       0.2052       0.0614       0.0995       0.0316       0.0026       0.0290       2.0765       0.1925       0.2157
      1  969    1       0.2009       0.0599       0.1092       0.0312       0.0026       0.0286       2.0949       0.1908       0.2151
      1  970    1       0.1943       0.0603       0.0984       0.0309       0.0026       0.0283       2.0241       0.1890       0.2059
      1  971    1       0.1944       0.0584       0.1077       0.0311       0.0026       0.0285       2.0102       0.1898       0.2099
      1  972    1       0.1893       0.0576       0.1099       0.0304       0.0026       0.0278       1.9915       0.1858       0.2064
      1 1008    1       0.2006       0.0606       0.1107       0.0311       0.0026       0.0284       2.0221       0.1889       0.2202
      1 1009    1       0.2109       0.0620       0.1080       0.0320       0.0026       0.0294       2.0455       0.1947       0.2287
      1 1010    1       0.2084       0.0616       0.1003       0.0319       0.0026       0.0293       2.0522       0.1937       0.2205
      1 1011    1       0.2241       0.0651       0.1033       0.0328       0.0026       0.0301       2.1309       0.1989       0.2382
      1 1012    1       0.2296       0.0655       0.1045       0.0333       0.0026       0.0306       2.1509       0.2024       0.2438
      1 1013    1       0.2181       0.0635       0.1029       0.0325       0.0026       0.0299       2.1110       0.1979       0.2312
      1 1014    1       0.2036       0.0611       0.0961       0.0314       0.0026       0.0288       2.0778       0.1916       0.2116
      1 1015    1       0.2027       0.0601       0.1067       0.0314       0.0026       0.0288       2.1020       0.1914       0.2152
      1 1016    1       0.1882       0.0591       0.0953       0.0304       0.0026       0.0278       1.9843       0.1857       0.1983
      1 1017    1       0.1803       0.0560       0.1105       0.0298       0.0026       0.0272       1.9494       0.1821       0.1981
      1 1053    1       0.2193       0.0639       0.1076       0.0325       0.0026       0.0299       2.0966       0.1974       0.2366
      1 1054    1       0.2094       0.0617       0.1078       0.0319       0.0026       0.0293       2.0652       0.1937       0.2259
      1 1055    1       0.2239       0.0643       0.1042       0.0330       0.0026       0.0304       2.1269       0.2003       0.2377
      1 1056    1       0.2207       0.0640       0.1041       0.0328       0.0026       0.0302       2.0965       0.1994       0.2356
      1 1057    1       0.2240       0.0644       0.1044       0.0330       0.0026       0.0304       2.1262       0.2010       0.2382
      1 1058    1       0.2172       0.0631       0.1070       0.0325       0.0026       0.0298       2.1365       0.1977       0.2313
      1 1059    1       0.2225       0.0648       0.1034       0.0329       0.0026       0.0303       2.1326       0.2007       0.2363
      1 1060    1       0.1998       0.0595       0.1077       0.0313       0.0026       0.0287       2.0335       0.1910       0.2154
      1 1061    1       0.1962       0.0590       0.1092       0.0310       0.0026       0.0283       2.0352       0.1889       0.2123
      1 1062    1       0.1917       0.0580       0.1084       0.0308       0.0026       0.0282       2.0012       0.1881       0.2078
      1 1098    1       0.2197       0.0642       0.1090       0.0324       0.0026       0.0298       2.1205       0.1968       0.2372
      1 1099    1       0.2120       0.0627       0.1032       0.0321       0.0026       0.0295       2.0639       0.1949       0.2268
      1 1100    1       0.2252       0.0649       0.1040       0.0330       0.0026       0.0303       2.1329       0.2001       0.2394
      1 1101    1       0.2271       0.0655       0.1019       0.0330       0.0026       0.0304       2.1536       0.2006       0.2396
      1 1102    1       0.2169       0.0632       0.0979       0.0324       0.0026       0.0297       2.1255       0.1969       0.2258
      1 1103    1       0.2147       0.0629       0.1002       0.0322       0.0026       0.0296       2.1177       0.1965       0.2252
      1 1104    1       0.2135       0.0623       0.1043       0.0322       0.0026       0.0296       2.0852       0.1962       0.2273
      1 1105    1       0.2161       0.0634       0.1010       0.0326       0.0026       0.0299       2.1173       0.1984       0.2277
      1 1106    1       0.2088       0.0624       0.1007       0.0320       0.0026       0.0294       2.0620       0.1952       0.2219
      1 1107    1       0.2080       0.0614       0.1085       0.0319       0.0026       0.0293       2.0539       0.1947       0.2251
      1 1143    1       0.2087       0.0618       0.1081       0.0318       0.0026       0.0292       2.0378       0.1928       0.2269
      1 1144    1       0.2155       0.0635       0.1020       0.0324       0.0026       0.0298       2.0862       0.1965       0.2294
      1 1145    1       0.2215       0.0642       0.1002       0.0326       0.0026       0.0300       2.1262       0.1978       0.2329
      1 1146    1       0.2351       0.0668       0.1032       0.0335       0.0026       0.0309       2.1672       0.2035       0.2491
      1 1147    1       0.2398       0.0675       0.1045       0.0339       0.0026       0.0313       2.1848       0.2062       0.2544
      1 1148    1       0.2358       0.0667       0.1047       0.0339       0.0026       0.0313       2.1523       0.2061       0.2513
      1 1149    1       0.2473       0.0691       0.1045       0.0347       0.0026       0.0320       2.2117       0.2109       0.2624
      1 1150    1       0.2604       0.0716       0.1033       0.0356       0.0026       0.0330       2.2318       0.2161       0.2762
      1 1151    1       0.2883       0.0793       0.0863       0.0372       0.0026       0.0346       2.2679       0.2255       0.3000
      1 1152    1       0.3262       0.0851       0.0898       0.0391       0.0026       0.0365       2.3790       0.2360       0.3402
      1 1188    1       0.2232       0.0647       0.1080       0.0328       0.0026       0.0302       2.0866       0.1993       0.2420
      1 1189    1       0.2383       0.0677       0.1037       0.0340       0.0026       0.0313       2.1601       0.2058       0.2539
      1 1190    1       0.2549       0.0708       0.1038       0.0350       0.0026       0.0324       2.2109       0.2121       0.2712
      1 1191    1       0.2982       0.0791       0.1007       0.0376       0.0026       0.0350       2.3090       0.2272       0.3163
      1 1192    1       0.3268       0.0852       0.0905       0.0390       0.0026       0.0364       2.3760       0.2352       0.3415
      1 1193    1       0.3148       0.0823       0.0985       0.0387       0.0026       0.0361       2.4200       0.2355       0.3296
      1 1194    1       0.2693       0.0735       0.1028       0.0363       0.0026       0.0337       2.2845       0.2213       0.2843
      1 1195    1       0.2402       0.0678       0.1033       0.0344       0.0026       0.0318       2.1682       0.2098       0.2552
      1 1196    1       0.2220       0.0642       0.1087       0.0330       0.0026       0.0304       2.1067       0.2011       0.2397
      1 1197    1       0.2031       0.0605       0.1098       0.0316       0.0026       0.0289       2.0533       0.1928       0.2203
