      1 1107    1       0.5433       0.1350       0.0657       0.0459       0.0026       0.0432       3.2940       0.2761       0.5528
      1 1108    1       0.5495       0.1364       0.0653       0.0460       0.0026       0.0434       3.3092       0.2769       0.5595
      1 1147    1       0.5482       0.1362       0.0654       0.0460       0.0026       0.0434       3.3059       0.2767       0.5582
      1 1148    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2830       0.2770       0.5624
      1 1149    1       0.5481       0.1349       0.0675       0.0460       0.0026       0.0433       3.2437       0.2767       0.5605
      1 1150    1       0.5504       0.1345       0.0688       0.0460       0.0026       0.0434       3.1814       0.2769       0.5657
      1 1151    1       0.5518       0.1338       0.0704       0.0460       0.0026       0.0434       3.1343       0.2771       0.5691
      1 1152    1       0.5539       0.1328       0.0724       0.0461       0.0026       0.0435       3.0953       0.2773       0.5728
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0446       0.2777       0.5786
      1 1154    1       0.5517       0.1337       0.0704       0.0460       0.0026       0.0434       3.1330       0.2771       0.5691
      1 1155    1       0.5484       0.1345       0.0682       0.0460       0.0026       0.0434       3.2044       0.2767       0.5625
      1 1156    1       0.5461       0.1351       0.0665       0.0459       0.0026       0.0433       3.2665       0.2765       0.5573
      1 1157    1       0.5461       0.1357       0.0654       0.0459       0.0026       0.0433       3.3051       0.2765       0.5556
      1 1196    1       0.5454       0.1353       0.0659       0.0459       0.0026       0.0433       3.2888       0.2762       0.5555
      1 1197    1       0.5486       0.1352       0.0662       0.0460       0.0026       0.0433       3.2794       0.2767       0.5589
      1 1198    1       0.5477       0.1353       0.0666       0.0460       0.0026       0.0433       3.2580       0.2766       0.5595
      1 1199    1       0.5505       0.1352       0.0677       0.0460       0.0026       0.0434       3.2170       0.2770       0.5645
      1 1200    1       0.5425       0.1329       0.0687       0.0459       0.0026       0.0432       3.2040       0.2760       0.5553
      1 1201    1       0.5496       0.1344       0.0687       0.0460       0.0026       0.0434       3.1975       0.2768       0.5640
      1 1202    1       0.5385       0.1325       0.0681       0.0458       0.0026       0.0431       3.2083       0.2755       0.5504
      1 1203    1       0.5349       0.1322       0.0675       0.0457       0.0026       0.0430       3.2296       0.2750       0.5452
      1 1204    1       0.5417       0.1341       0.0666       0.0458       0.0026       0.0432       3.2647       0.2759       0.5520
      1 1205    1       0.5449       0.1354       0.0656       0.0459       0.0026       0.0433       3.3026       0.2763       0.5543
      1 1206    1       0.5469       0.1362       0.0649       0.0459       0.0026       0.0433       3.3285       0.2766       0.5557
      1 1245    1       0.5462       0.1360       0.0650       0.0459       0.0026       0.0433       3.3234       0.2765       0.5551
      1 1246    1       0.5442       0.1353       0.0655       0.0459       0.0026       0.0433       3.2974       0.2762       0.5537
      1 1247    1       0.5488       0.1356       0.0665       0.0460       0.0026       0.0434       3.2688       0.2768       0.5604
      1 1248    1       0.5497       0.1352       0.0676       0.0460       0.0026       0.0434       3.2261       0.2769       0.5632
      1 1249    1       0.5500       0.1348       0.0682       0.0460       0.0026       0.0434       3.2053       0.2769       0.5643
      1 1250    1       0.5505       0.1346       0.0687       0.0460       0.0026       0.0434       3.1970       0.2769       0.5652
      1 1251    1       0.5456       0.1336       0.0687       0.0459       0.0026       0.0433       3.1998       0.2763       0.5592
      1 1252    1       0.5486       0.1350       0.0675       0.0460       0.0026       0.0434       3.2306       0.2767       0.5617
      1 1253    1       0.5473       0.1352       0.0667       0.0460       0.0026       0.0433       3.2597       0.2766       0.5590
      1 1254    1       0.5412       0.1347       0.0654       0.0458       0.0026       0.0432       3.3067       0.2758       0.5497
      1 1255    1       0.5425       0.1354       0.0648       0.0459       0.0026       0.0432       3.3341       0.2760       0.5502
      1 1294    1       0.5413       0.1350       0.0650       0.0458       0.0026       0.0432       3.3218       0.2759       0.5493
      1 1295    1       0.5431       0.1351       0.0655       0.0459       0.0026       0.0432       3.3070       0.2761       0.5520
      1 1296    1       0.5420       0.1342       0.0665       0.0458       0.0026       0.0432       3.2682       0.2758       0.5522
      1 1297    1       0.5459       0.1344       0.0676       0.0459       0.0026       0.0433       3.2254       0.2764       0.5586
      1 1298    1       0.5423       0.1329       0.0687       0.0458       0.0026       0.0432       3.1972       0.2760       0.5554
      1 1299    1       0.5347       0.1313       0.0687       0.0456       0.0026       0.0430       3.1645       0.2749       0.5476
      1 1300    1       0.5307       0.1305       0.0687       0.0456       0.0026       0.0430       3.1685       0.2746       0.5426
      1 1301    1       0.5428       0.1336       0.0677       0.0459       0.0026       0.0432       3.2154       0.2761       0.5553
      1 1302    1       0.5439       0.1345       0.0668       0.0459       0.0026       0.0433       3.2534       0.2762       0.5551
      1 1303    1       0.5437       0.1350       0.0658       0.0459       0.0026       0.0433       3.2934       0.2762       0.5533
      1 1304    1       0.5476       0.1362       0.0651       0.0460       0.0026       0.0433       3.3179       0.2766       0.5570
      1 1343    1       0.5412       0.1349       0.0651       0.0458       0.0026       0.0432       3.3165       0.2759       0.5493
      1 1344    1       0.5418       0.1346       0.0658       0.0458       0.0026       0.0432       3.2967       0.2758       0.5508
      1 1345    1       0.5467       0.1350       0.0668       0.0459       0.0026       0.0433       3.2518       0.2765       0.5586
      1 1346    1       0.5504       0.1346       0.0687       0.0460       0.0026       0.0434       3.2055       0.2769       0.5647
      1 1347    1       0.5472       0.1336       0.0692       0.0459       0.0026       0.0433       3.1673       0.2766       0.5625
      1 1348    1       0.5444       0.1323       0.0704       0.0459       0.0026       0.0433       3.1571       0.2762       0.5592
      1 1349    1       0.5386       0.1311       0.0704       0.0457       0.0026       0.0431       3.1442       0.2754       0.5528
      1 1350    1       0.5401       0.1314       0.0704       0.0458       0.0026       0.0431       3.1295       0.2755       0.5553
      1 1351    1       0.5456       0.1310       0.0723       0.0459       0.0026       0.0433       3.1087       0.2761       0.5621
      1 1352    1       0.5506       0.1342       0.0694       0.0460       0.0026       0.0434       3.1646       0.2770       0.5666
      1 1353    1       0.5510       0.1353       0.0678       0.0460       0.0026       0.0434       3.2162       0.2770       0.5652
      1 1392    1       0.5524       0.1345       0.0694       0.0461       0.0026       0.0434       3.1601       0.2772       0.5689
      1 1393    1       0.5487       0.1328       0.0676       0.0460       0.0026       0.0434       3.1857       0.2767       0.5609
      1 1394    1       0.5407       0.1326       0.0687       0.0458       0.0026       0.0432       3.1880       0.2758       0.5538
      1 1395    1       0.5422       0.1327       0.0689       0.0458       0.0026       0.0432       3.1681       0.2757       0.5564
      1 1396    1       0.5488       0.1332       0.0704       0.0460       0.0026       0.0433       3.1396       0.2766       0.5653
      1 1397    1       0.5468       0.1327       0.0704       0.0459       0.0026       0.0433       3.1214       0.2765       0.5637
      1 1398    1       0.5458       0.1321       0.0710       0.0459       0.0026       0.0433       3.1034       0.2764       0.5631
      1 1399    1       0.5351       0.1301       0.0707       0.0456       0.0026       0.0430       3.0975       0.2749       0.5505
      1 1400    1       0.5310       0.1295       0.0704       0.0456       0.0026       0.0430       3.1074       0.2746       0.5453
      1 1401    1       0.5367       0.1312       0.0696       0.0457       0.0026       0.0431       3.1309       0.2753       0.5513
      1 1402    1       0.5425       0.1327       0.0691       0.0458       0.0026       0.0432       3.1686       0.2760       0.5567
      1 1441    1       0.5443       0.1308       0.0724       0.0459       0.0026       0.0433       3.1056       0.2761       0.5607
      1 1442    1       0.5391       0.1309       0.0707       0.0458       0.0026       0.0432       3.0882       0.2756       0.5558
      1 1443    1       0.5343       0.1295       0.0713       0.0457       0.0026       0.0431       3.0524       0.2750       0.5514
      1 1444    1       0.5354       0.1290       0.0724       0.0456       0.0026       0.0430       3.0341       0.2746       0.5532
      1 1445    1       0.5394       0.1298       0.0724       0.0457       0.0026       0.0430       3.0412       0.2747       0.5577
      1 1446    1       0.5492       0.1318       0.0724       0.0460       0.0026       0.0434       3.0694       0.2767       0.5683
      1 1447    1       0.5446       0.1309       0.0724       0.0459       0.0026       0.0432       3.0725       0.2762       0.5626
      1 1448    1       0.5399       0.1299       0.0724       0.0458       0.0026       0.0432       3.0833       0.2757       0.5565
      1 1449    1       0.5432       0.1318       0.0706       0.0459       0.0026       0.0432       3.1103       0.2761       0.5598
      1 1450    1       0.5420       0.1322       0.0697       0.0458       0.0026       0.0432       3.1473       0.2759       0.5569
      1 1451    1       0.5341       0.1310       0.0691       0.0457       0.0026       0.0430       3.1706       0.2749       0.5465
