      1  832    1       0.4406       0.1103       0.0793       0.0431       0.0026       0.0405       2.8501       0.2599       0.4528
      1  833    1       0.4324       0.1082       0.0775       0.0428       0.0026       0.0401       2.8035       0.2578       0.4432
      1  834    1       0.4619       0.1136       0.0767       0.0438       0.0026       0.0412       2.8756       0.2642       0.4741
      1  835    1       0.4939       0.1186       0.0752       0.0447       0.0026       0.0421       2.8902       0.2695       0.5090
      1  836    1       0.4896       0.1188       0.0741       0.0446       0.0026       0.0420       2.9012       0.2688       0.5040
      1  837    1       0.4591       0.1137       0.0770       0.0438       0.0026       0.0411       2.8987       0.2640       0.4707
      1  873    1       0.4546       0.1129       0.0764       0.0436       0.0026       0.0410       2.9187       0.2625       0.4642
      1  874    1       0.4747       0.1162       0.0749       0.0441       0.0026       0.0415       2.8979       0.2659       0.4873
      1  875    1       0.5038       0.1206       0.0748       0.0449       0.0026       0.0423       2.8987       0.2703       0.5202
      1  876    1       0.4929       0.1184       0.0751       0.0447       0.0026       0.0421       2.8970       0.2692       0.5074
      1  877    1       0.4759       0.1169       0.0739       0.0441       0.0026       0.0415       2.8941       0.2659       0.4889
      1  878    1       0.4521       0.1125       0.0771       0.0435       0.0026       0.0409       2.8867       0.2625       0.4632
      1  879    1       0.4642       0.1144       0.0736       0.0439       0.0026       0.0413       2.8966       0.2649       0.4744
      1  880    1       0.4668       0.1149       0.0735       0.0440       0.0026       0.0413       2.8908       0.2650       0.4777
      1  881    1       0.4437       0.1105       0.0760       0.0434       0.0026       0.0408       2.8448       0.2620       0.4540
      1  882    1       0.4513       0.1127       0.0757       0.0436       0.0026       0.0410       2.9027       0.2631       0.4612
      1  918    1       0.4509       0.1129       0.0772       0.0434       0.0026       0.0408       2.9223       0.2616       0.4612
      1  919    1       0.4538       0.1128       0.0765       0.0434       0.0026       0.0408       2.8828       0.2618       0.4650
      1  920    1       0.4723       0.1160       0.0725       0.0441       0.0026       0.0415       2.9184       0.2658       0.4823
      1  921    1       0.4685       0.1154       0.0742       0.0441       0.0026       0.0415       2.9227       0.2657       0.4790
      1  922    1       0.4423       0.1104       0.0766       0.0434       0.0026       0.0408       2.8627       0.2618       0.4521
      1  923    1       0.4391       0.1099       0.0777       0.0431       0.0026       0.0405       2.8906       0.2600       0.4479
      1  924    1       0.4296       0.1082       0.0795       0.0427       0.0026       0.0401       2.8552       0.2578       0.4395
      1  925    1       0.4111       0.1047       0.0827       0.0423       0.0026       0.0397       2.7991       0.2554       0.4222
      1  926    1       0.4290       0.1081       0.0804       0.0430       0.0026       0.0404       2.8404       0.2596       0.4401
      1  927    1       0.4184       0.1067       0.0810       0.0427       0.0026       0.0400       2.8427       0.2576       0.4287
      1  963    1       0.4345       0.1096       0.0774       0.0428       0.0026       0.0402       2.8764       0.2580       0.4437
      1  964    1       0.4406       0.1100       0.0761       0.0431       0.0026       0.0404       2.8664       0.2597       0.4495
      1  965    1       0.4490       0.1118       0.0766       0.0434       0.0026       0.0408       2.8979       0.2619       0.4586
      1  966    1       0.4301       0.1081       0.0783       0.0429       0.0026       0.0402       2.8492       0.2586       0.4394
      1  967    1       0.4139       0.1052       0.0811       0.0425       0.0026       0.0398       2.8239       0.2564       0.4234
      1  968    1       0.4121       0.1048       0.0807       0.0422       0.0026       0.0395       2.8079       0.2545       0.4215
      1  969    1       0.3980       0.1020       0.0818       0.0417       0.0026       0.0390       2.8103       0.2515       0.4053
      1  970    1       0.4133       0.1049       0.0805       0.0423       0.0026       0.0397       2.8520       0.2555       0.4207
      1  971    1       0.4050       0.1034       0.0818       0.0421       0.0026       0.0395       2.8178       0.2545       0.4134
      1  972    1       0.4164       0.1062       0.0795       0.0425       0.0026       0.0399       2.8697       0.2569       0.4240
      1 1008    1       0.4047       0.1040       0.0812       0.0419       0.0026       0.0393       2.8224       0.2525       0.4134
      1 1009    1       0.4222       0.1068       0.0801       0.0425       0.0026       0.0398       2.8641       0.2561       0.4307
      1 1010    1       0.4193       0.1060       0.0792       0.0423       0.0026       0.0397       2.8397       0.2555       0.4275
      1 1011    1       0.4265       0.1072       0.0771       0.0427       0.0026       0.0401       2.8570       0.2574       0.4337
      1 1012    1       0.4231       0.1067       0.0786       0.0426       0.0026       0.0400       2.8601       0.2572       0.4307
      1 1013    1       0.4453       0.1109       0.0755       0.0433       0.0026       0.0406       2.9008       0.2609       0.4531
      1 1014    1       0.4507       0.1119       0.0748       0.0433       0.0026       0.0407       2.8966       0.2613       0.4592
      1 1015    1       0.4407       0.1098       0.0747       0.0431       0.0026       0.0405       2.8887       0.2602       0.4473
      1 1016    1       0.4423       0.1108       0.0763       0.0432       0.0026       0.0406       2.8971       0.2609       0.4509
      1 1017    1       0.4260       0.1086       0.0803       0.0428       0.0026       0.0402       2.8928       0.2586       0.4355
      1 1053    1       0.4232       0.1074       0.0773       0.0425       0.0026       0.0399       2.8561       0.2561       0.4310
      1 1054    1       0.4290       0.1076       0.0761       0.0427       0.0026       0.0401       2.8621       0.2572       0.4357
      1 1055    1       0.4523       0.1125       0.0766       0.0435       0.0026       0.0408       2.9293       0.2621       0.4612
      1 1056    1       0.4521       0.1124       0.0762       0.0435       0.0026       0.0409       2.9177       0.2625       0.4612
      1 1057    1       0.4387       0.1104       0.0818       0.0432       0.0026       0.0406       2.8762       0.2609       0.4515
      1 1058    1       0.4413       0.1104       0.0777       0.0433       0.0026       0.0407       2.8544       0.2610       0.4522
      1 1059    1       0.4313       0.1083       0.0778       0.0428       0.0026       0.0401       2.8276       0.2578       0.4414
      1 1060    1       0.4306       0.1082       0.0790       0.0430       0.0026       0.0404       2.8424       0.2595       0.4407
      1 1061    1       0.4298       0.1082       0.0799       0.0429       0.0026       0.0403       2.8513       0.2590       0.4401
      1 1062    1       0.3820       0.0995       0.0842       0.0412       0.0026       0.0386       2.7467       0.2492       0.3914
      1 1098    1       0.4101       0.1054       0.0827       0.0422       0.0026       0.0395       2.8013       0.2541       0.4222
      1 1099    1       0.4241       0.1075       0.0823       0.0427       0.0026       0.0401       2.8356       0.2574       0.4361
      1 1100    1       0.4397       0.1103       0.0795       0.0431       0.0026       0.0405       2.8625       0.2602       0.4514
      1 1101    1       0.4278       0.1080       0.0806       0.0427       0.0026       0.0400       2.8335       0.2572       0.4393
      1 1102    1       0.4250       0.1075       0.0816       0.0426       0.0026       0.0400       2.8323       0.2571       0.4367
      1 1103    1       0.4220       0.1068       0.0806       0.0425       0.0026       0.0399       2.8393       0.2563       0.4319
      1 1104    1       0.4433       0.1106       0.0764       0.0432       0.0026       0.0405       2.8739       0.2603       0.4527
      1 1105    1       0.4569       0.1130       0.0739       0.0437       0.0026       0.0411       2.9227       0.2634       0.4648
      1 1106    1       0.4487       0.1118       0.0749       0.0434       0.0026       0.0408       2.9090       0.2619       0.4568
      1 1107    1       0.4463       0.1120       0.0758       0.0433       0.0026       0.0407       2.9522       0.2611       0.4534
      1 1143    1       0.4324       0.1092       0.0779       0.0429       0.0026       0.0403       2.8785       0.2584       0.4413
      1 1144    1       0.4580       0.1133       0.0740       0.0437       0.0026       0.0411       2.9194       0.2634       0.4664
      1 1145    1       0.4519       0.1125       0.0777       0.0435       0.0026       0.0408       2.8868       0.2619       0.4636
      1 1146    1       0.4446       0.1110       0.0777       0.0432       0.0026       0.0406       2.8752       0.2606       0.4552
      1 1147    1       0.4329       0.1088       0.0792       0.0430       0.0026       0.0403       2.8394       0.2590       0.4440
      1 1148    1       0.4478       0.1113       0.0754       0.0433       0.0026       0.0407       2.8745       0.2608       0.4571
      1 1149    1       0.4327       0.1083       0.0774       0.0429       0.0026       0.0402       2.8554       0.2586       0.4412
      1 1150    1       0.4376       0.1092       0.0793       0.0432       0.0026       0.0406       2.8523       0.2607       0.4484
      1 1151    1       0.4467       0.1097       0.0805       0.0434       0.0026       0.0408       2.8529       0.2620       0.4581
      1 1152    1       0.4175       0.1044       0.0857       0.0426       0.0026       0.0400       2.7599       0.2571       0.4315
      1 1188    1       0.4367       0.1095       0.0783       0.0430       0.0026       0.0404       2.8916       0.2593       0.4455
      1 1189    1       0.4566       0.1131       0.0754       0.0437       0.0026       0.0411       2.9133       0.2634       0.4660
      1 1190    1       0.4479       0.1111       0.0761       0.0434       0.0026       0.0408       2.8558       0.2620       0.4582
      1 1191    1       0.4512       0.1104       0.0793       0.0435       0.0026       0.0409       2.8368       0.2625       0.4633
      1 1192    1       0.4429       0.1091       0.0822       0.0433       0.0026       0.0407       2.7917       0.2610       0.4577
      1 1193    1       0.4861       0.1172       0.0764       0.0445       0.0026       0.0419       2.8996       0.2684       0.5002
      1 1194    1       0.4670       0.1153       0.0763       0.0439       0.0026       0.0413       2.8973       0.2646       0.4799
      1 1195    1       0.4603       0.1138       0.0751       0.0437       0.0026       0.0411       2.9143       0.2637       0.4701
      1 1196    1       0.4394       0.1102       0.0798       0.0431       0.0026       0.0405       2.8613       0.2598       0.4512
      1 1197    1       0.4218       0.1071       0.0783       0.0425       0.0026       0.0399       2.8844       0.2564       0.4288
