      1 1148    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2419       0.2771       0.5646
      1 1149    1       0.5518       0.1354       0.0680       0.0460       0.0026       0.0434       3.2122       0.2771       0.5663
      1 1150    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1721       0.2772       0.5685
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1289       0.2773       0.5713
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0956       0.2774       0.5742
      1 1153    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0542       0.2775       0.5761
      1 1154    1       0.5539       0.1339       0.0709       0.0461       0.0026       0.0435       3.1103       0.2773       0.5726
      1 1155    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1656       0.2772       0.5690
      1 1156    1       0.5520       0.1351       0.0684       0.0460       0.0026       0.0434       3.1954       0.2771       0.5672
      1 1157    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2270       0.2771       0.5654
      1 1196    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2074       0.2771       0.5666
      1 1197    1       0.5515       0.1356       0.0675       0.0460       0.0026       0.0434       3.2277       0.2771       0.5653
      1 1198    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2215       0.2771       0.5657
      1 1199    1       0.5517       0.1355       0.0678       0.0460       0.0026       0.0434       3.2159       0.2771       0.5661
      1 1200    1       0.5524       0.1348       0.0686       0.0461       0.0026       0.0434       3.1989       0.2772       0.5671
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1940       0.2772       0.5675
      1 1202    1       0.5521       0.1352       0.0683       0.0460       0.0026       0.0434       3.2065       0.2771       0.5667
      1 1203    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2185       0.2771       0.5660
      1 1204    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2336       0.2771       0.5652
      1 1205    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2555       0.2771       0.5639
      1 1206    1       0.5511       0.1362       0.0663       0.0460       0.0026       0.0434       3.2700       0.2770       0.5631
      1 1245    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2531       0.2771       0.5640
      1 1246    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2539       0.2771       0.5639
      1 1247    1       0.5520       0.1352       0.0670       0.0460       0.0026       0.0434       3.2474       0.2771       0.5640
      1 1248    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1249    1       0.5534       0.1339       0.0674       0.0461       0.0026       0.0434       3.2049       0.2773       0.5657
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1976       0.2772       0.5673
      1 1251    1       0.5524       0.1348       0.0686       0.0461       0.0026       0.0434       3.2045       0.2772       0.5669
      1 1252    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2166       0.2771       0.5661
      1 1253    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2394       0.2771       0.5649
      1 1254    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2625       0.2771       0.5635
      1 1255    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2829       0.2770       0.5625
      1 1294    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2682       0.2771       0.5632
      1 1295    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2614       0.2771       0.5635
      1 1296    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2474       0.2771       0.5644
      1 1297    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2289       0.2771       0.5654
      1 1298    1       0.5534       0.1339       0.0674       0.0461       0.0026       0.0434       3.2044       0.2773       0.5657
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1946       0.2772       0.5675
      1 1300    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2063       0.2771       0.5667
      1 1301    1       0.5520       0.1352       0.0682       0.0460       0.0026       0.0434       3.2059       0.2771       0.5667
      1 1302    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2342       0.2771       0.5651
      1 1303    1       0.5514       0.1357       0.0672       0.0460       0.0026       0.0434       3.2359       0.2771       0.5649
      1 1304    1       0.5513       0.1359       0.0670       0.0460       0.0026       0.0434       3.2497       0.2771       0.5642
      1 1343    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2429       0.2771       0.5646
      1 1344    1       0.5515       0.1356       0.0674       0.0460       0.0026       0.0434       3.2388       0.2771       0.5648
      1 1345    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2210       0.2771       0.5658
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1911       0.2772       0.5676
      1 1347    1       0.5543       0.1331       0.0688       0.0461       0.0026       0.0435       3.1607       0.2774       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1368       0.2773       0.5709
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1177       0.2773       0.5718
      1 1350    1       0.5558       0.1322       0.0706       0.0461       0.0026       0.0435       3.0979       0.2775       0.5725
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0794       0.2775       0.5750
      1 1352    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1079       0.2773       0.5727
      1 1353    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1467       0.2773       0.5704
      1 1392    1       0.5561       0.1318       0.0697       0.0461       0.0026       0.0435       3.0980       0.2776       0.5717
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1227       0.2773       0.5715
      1 1394    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1193       0.2773       0.5717
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1286       0.2773       0.5713
      1 1396    1       0.5540       0.1336       0.0712       0.0461       0.0026       0.0435       3.1004       0.2773       0.5731
      1 1397    1       0.5537       0.1338       0.0709       0.0461       0.0026       0.0435       3.1075       0.2773       0.5726
      1 1398    1       0.5539       0.1338       0.0710       0.0461       0.0026       0.0435       3.1091       0.2773       0.5726
      1 1399    1       0.5538       0.1338       0.0710       0.0461       0.0026       0.0435       3.1099       0.2773       0.5725
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1193       0.2773       0.5717
      1 1401    1       0.5533       0.1340       0.0704       0.0461       0.0026       0.0434       3.1307       0.2773       0.5711
      1 1402    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1494       0.2773       0.5703
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0765       0.2774       0.5749
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0879       0.2774       0.5743
      1 1443    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0939       0.2774       0.5741
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0922       0.2774       0.5742
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0762       0.2774       0.5750
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0820       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0872       0.2774       0.5745
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0919       0.2774       0.5743
      1 1449    1       0.5539       0.1337       0.0711       0.0461       0.0026       0.0435       3.1044       0.2773       0.5729
      1 1450    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1234       0.2773       0.5717
      1 1451    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1433       0.2773       0.5708
