      1 1054    1       0.5168       0.1281       0.0680       0.0453       0.0026       0.0427       3.1718       0.2728       0.5259
      1 1055    1       0.5111       0.1273       0.0675       0.0452       0.0026       0.0426       3.1828       0.2721       0.5186
      1 1056    1       0.5275       0.1307       0.0674       0.0455       0.0026       0.0428       3.2182       0.2736       0.5367
      1 1057    1       0.5230       0.1302       0.0667       0.0454       0.0026       0.0428       3.2223       0.2732       0.5314
      1 1058    1       0.5213       0.1304       0.0658       0.0454       0.0026       0.0428       3.2724       0.2734       0.5272
      1 1059    1       0.5252       0.1316       0.0652       0.0455       0.0026       0.0429       3.2928       0.2739       0.5311
      1 1098    1       0.5185       0.1303       0.0651       0.0453       0.0026       0.0426       3.2889       0.2725       0.5233
      1 1099    1       0.5064       0.1276       0.0656       0.0449       0.0026       0.0423       3.2410       0.2706       0.5108
      1 1100    1       0.5146       0.1288       0.0662       0.0452       0.0026       0.0426       3.2218       0.2722       0.5214
      1 1101    1       0.5148       0.1281       0.0674       0.0452       0.0026       0.0426       3.1880       0.2723       0.5229
      1 1102    1       0.4965       0.1242       0.0682       0.0448       0.0026       0.0422       3.1310       0.2702       0.5037
      1 1103    1       0.5174       0.1281       0.0683       0.0453       0.0026       0.0427       3.1457       0.2728       0.5277
      1 1104    1       0.5047       0.1258       0.0678       0.0450       0.0026       0.0424       3.1290       0.2710       0.5132
      1 1105    1       0.5003       0.1251       0.0674       0.0449       0.0026       0.0423       3.1275       0.2704       0.5081
      1 1106    1       0.5129       0.1280       0.0668       0.0451       0.0026       0.0425       3.1621       0.2714       0.5218
      1 1107    1       0.5126       0.1285       0.0660       0.0451       0.0026       0.0425       3.2355       0.2716       0.5183
      1 1108    1       0.5195       0.1299       0.0660       0.0454       0.0026       0.0427       3.2400       0.2732       0.5264
      1 1147    1       0.5180       0.1296       0.0660       0.0453       0.0026       0.0427       3.2501       0.2730       0.5242
      1 1148    1       0.5228       0.1301       0.0669       0.0454       0.0026       0.0428       3.2192       0.2736       0.5312
      1 1149    1       0.5282       0.1307       0.0677       0.0456       0.0026       0.0429       3.1962       0.2743       0.5386
      1 1150    1       0.5369       0.1316       0.0690       0.0457       0.0026       0.0431       3.1468       0.2754       0.5510
      1 1151    1       0.5396       0.1312       0.0704       0.0458       0.0026       0.0432       3.1100       0.2757       0.5556
      1 1152    1       0.5377       0.1295       0.0724       0.0457       0.0026       0.0431       3.0712       0.2754       0.5544
      1 1153    1       0.5343       0.1286       0.0725       0.0457       0.0026       0.0430       3.0133       0.2747       0.5527
      1 1154    1       0.5408       0.1314       0.0705       0.0458       0.0026       0.0432       3.1138       0.2758       0.5568
      1 1155    1       0.5298       0.1302       0.0689       0.0456       0.0026       0.0430       3.1468       0.2745       0.5424
      1 1156    1       0.5359       0.1323       0.0676       0.0457       0.0026       0.0431       3.2131       0.2752       0.5471
      1 1157    1       0.5306       0.1316       0.0670       0.0456       0.0026       0.0430       3.2099       0.2745       0.5410
      1 1196    1       0.5165       0.1288       0.0669       0.0452       0.0026       0.0426       3.1849       0.2721       0.5251
      1 1197    1       0.5110       0.1278       0.0666       0.0451       0.0026       0.0425       3.1715       0.2714       0.5191
      1 1198    1       0.5228       0.1301       0.0667       0.0454       0.0026       0.0427       3.1945       0.2731       0.5323
      1 1199    1       0.5251       0.1301       0.0675       0.0453       0.0026       0.0427       3.1827       0.2728       0.5354
      1 1200    1       0.5347       0.1319       0.0679       0.0457       0.0026       0.0431       3.2028       0.2750       0.5461
      1 1201    1       0.5409       0.1326       0.0687       0.0458       0.0026       0.0432       3.1880       0.2758       0.5540
      1 1202    1       0.5249       0.1300       0.0676       0.0455       0.0026       0.0429       3.1885       0.2739       0.5349
      1 1203    1       0.5242       0.1299       0.0675       0.0455       0.0026       0.0428       3.1979       0.2738       0.5336
      1 1204    1       0.5191       0.1293       0.0669       0.0453       0.0026       0.0427       3.1909       0.2731       0.5280
      1 1205    1       0.5178       0.1295       0.0661       0.0454       0.0026       0.0427       3.2106       0.2732       0.5257
      1 1206    1       0.5246       0.1311       0.0658       0.0455       0.0026       0.0428       3.2570       0.2738       0.5319
      1 1245    1       0.5394       0.1342       0.0657       0.0458       0.0026       0.0432       3.2770       0.2756       0.5489
      1 1246    1       0.5226       0.1305       0.0661       0.0454       0.0026       0.0428       3.2487       0.2736       0.5298
      1 1247    1       0.5269       0.1311       0.0666       0.0455       0.0026       0.0429       3.2306       0.2741       0.5357
      1 1248    1       0.5328       0.1317       0.0675       0.0456       0.0026       0.0430       3.2163       0.2746       0.5432
      1 1249    1       0.5127       0.1274       0.0678       0.0452       0.0026       0.0425       3.1873       0.2719       0.5203
      1 1250    1       0.5304       0.1304       0.0687       0.0456       0.0026       0.0430       3.1936       0.2744       0.5411
      1 1251    1       0.5404       0.1325       0.0687       0.0458       0.0026       0.0432       3.1989       0.2757       0.5529
      1 1252    1       0.5342       0.1317       0.0679       0.0457       0.0026       0.0431       3.1983       0.2750       0.5456
      1 1253    1       0.5345       0.1323       0.0671       0.0457       0.0026       0.0431       3.2258       0.2750       0.5449
      1 1254    1       0.5159       0.1292       0.0659       0.0453       0.0026       0.0426       3.2205       0.2726       0.5230
      1 1255    1       0.5110       0.1285       0.0655       0.0452       0.0026       0.0426       3.2282       0.2724       0.5168
      1 1294    1       0.5250       0.1312       0.0658       0.0455       0.0026       0.0429       3.2522       0.2740       0.5325
      1 1295    1       0.5283       0.1318       0.0659       0.0455       0.0026       0.0429       3.2641       0.2742       0.5360
      1 1296    1       0.5237       0.1305       0.0665       0.0454       0.0026       0.0428       3.2502       0.2737       0.5310
      1 1297    1       0.5342       0.1321       0.0674       0.0457       0.0026       0.0431       3.2287       0.2750       0.5445
      1 1298    1       0.5328       0.1315       0.0678       0.0457       0.0026       0.0430       3.1939       0.2749       0.5442
      1 1299    1       0.5215       0.1286       0.0687       0.0454       0.0026       0.0428       3.1568       0.2734       0.5320
      1 1300    1       0.5313       0.1313       0.0677       0.0456       0.0026       0.0430       3.1934       0.2745       0.5424
      1 1301    1       0.5299       0.1311       0.0675       0.0456       0.0026       0.0429       3.2070       0.2744       0.5401
      1 1302    1       0.5267       0.1309       0.0669       0.0455       0.0026       0.0429       3.2309       0.2741       0.5354
      1 1303    1       0.5143       0.1287       0.0663       0.0452       0.0026       0.0426       3.2247       0.2724       0.5208
      1 1304    1       0.5077       0.1275       0.0660       0.0451       0.0026       0.0425       3.2384       0.2716       0.5122
      1 1343    1       0.5159       0.1290       0.0662       0.0453       0.0026       0.0427       3.2255       0.2727       0.5227
      1 1344    1       0.5028       0.1263       0.0670       0.0450       0.0026       0.0424       3.1831       0.2710       0.5093
      1 1345    1       0.4817       0.1218       0.0715       0.0443       0.0026       0.0417       3.1072       0.2671       0.4898
      1 1346    1       0.4767       0.1201       0.0709       0.0441       0.0026       0.0415       3.0812       0.2657       0.4837
      1 1347    1       0.5094       0.1259       0.0691       0.0449       0.0026       0.0423       3.1041       0.2704       0.5197
      1 1348    1       0.5251       0.1283       0.0704       0.0454       0.0026       0.0427       3.1153       0.2731       0.5378
      1 1349    1       0.5374       0.1308       0.0704       0.0457       0.0026       0.0431       3.1128       0.2753       0.5528
      1 1350    1       0.5367       0.1304       0.0708       0.0457       0.0026       0.0431       3.0930       0.2753       0.5526
      1 1351    1       0.5383       0.1296       0.0724       0.0458       0.0026       0.0431       3.0706       0.2755       0.5551
      1 1352    1       0.5487       0.1330       0.0705       0.0460       0.0026       0.0433       3.1335       0.2767       0.5654
      1 1353    1       0.5503       0.1345       0.0688       0.0460       0.0026       0.0434       3.1810       0.2769       0.5657
      1 1392    1       0.5494       0.1333       0.0704       0.0460       0.0026       0.0433       3.1196       0.2767       0.5670
      1 1393    1       0.5462       0.1330       0.0698       0.0459       0.0026       0.0433       3.1384       0.2764       0.5623
      1 1394    1       0.5423       0.1326       0.0692       0.0458       0.0026       0.0432       3.1563       0.2760       0.5570
      1 1395    1       0.5416       0.1317       0.0704       0.0458       0.0026       0.0432       3.1277       0.2759       0.5572
      1 1396    1       0.5190       0.1270       0.0704       0.0454       0.0026       0.0427       3.0656       0.2731       0.5327
      1 1397    1       0.5233       0.1273       0.0712       0.0453       0.0026       0.0427       3.0499       0.2729       0.5383
      1 1398    1       0.5375       0.1303       0.0711       0.0456       0.0026       0.0430       3.0781       0.2747       0.5542
      1 1399    1       0.5324       0.1292       0.0711       0.0456       0.0026       0.0430       3.0764       0.2748       0.5481
      1 1400    1       0.5249       0.1278       0.0710       0.0455       0.0026       0.0429       3.0679       0.2738       0.5395
      1 1401    1       0.5232       0.1277       0.0706       0.0454       0.0026       0.0428       3.1047       0.2733       0.5360
      1 1402    1       0.5068       0.1251       0.0698       0.0450       0.0026       0.0424       3.0921       0.2710       0.5172
      1 1441    1       0.5253       0.1269       0.0724       0.0454       0.0026       0.0427       3.0275       0.2730       0.5413
      1 1442    1       0.5301       0.1279       0.0724       0.0456       0.0026       0.0430       3.0387       0.2744       0.5466
      1 1443    1       0.5158       0.1253       0.0718       0.0452       0.0026       0.0426       3.0254       0.2722       0.5301
      1 1444    1       0.5308       0.1280       0.0724       0.0455       0.0026       0.0429       3.0287       0.2737       0.5480
      1 1445    1       0.5373       0.1294       0.0724       0.0457       0.0026       0.0431       3.0566       0.2753       0.5546
      1 1446    1       0.5443       0.1308       0.0724       0.0459       0.0026       0.0433       3.0631       0.2762       0.5627
      1 1447    1       0.5395       0.1298       0.0724       0.0458       0.0026       0.0432       3.0619       0.2756       0.5569
      1 1448    1       0.5338       0.1287       0.0724       0.0456       0.0026       0.0430       3.0491       0.2748       0.5507
      1 1449    1       0.5250       0.1268       0.0723       0.0455       0.0026       0.0429       3.0397       0.2738       0.5404
      1 1450    1       0.5221       0.1276       0.0704       0.0453       0.0026       0.0427       3.0657       0.2729       0.5364
      1 1451    1       0.5282       0.1297       0.0691       0.0454       0.0026       0.0428       3.1395       0.2733       0.5407
