      1  963    1       0.2253       0.0658       0.1067       0.0331       0.0026       0.0305       2.1161       0.2006       0.2432
      1  964    1       0.2286       0.0660       0.1058       0.0332       0.0026       0.0306       2.1321       0.2015       0.2452
      1  965    1       0.2265       0.0655       0.1023       0.0332       0.0026       0.0305       2.1442       0.2013       0.2398
      1  966    1       0.2296       0.0658       0.1040       0.0333       0.0026       0.0306       2.1481       0.2023       0.2440
      1  967    1       0.2265       0.0654       0.1027       0.0330       0.0026       0.0304       2.1507       0.2012       0.2396
      1  968    1       0.2236       0.0645       0.1059       0.0330       0.0026       0.0303       2.1395       0.2007       0.2383
      1  969    1       0.2029       0.0609       0.1021       0.0316       0.0026       0.0290       2.0541       0.1927       0.2156
      1  970    1       0.1998       0.0606       0.1007       0.0313       0.0026       0.0287       2.0567       0.1908       0.2113
      1  971    1       0.2036       0.0619       0.0998       0.0314       0.0026       0.0287       2.0964       0.1913       0.2142
      1  972    1       0.1945       0.0590       0.1100       0.0308       0.0026       0.0282       2.0522       0.1883       0.2106
      1 1008    1       0.2057       0.0618       0.1072       0.0317       0.0026       0.0291       2.0450       0.1924       0.2232
      1 1009    1       0.2227       0.0652       0.1018       0.0327       0.0026       0.0301       2.1285       0.1987       0.2362
      1 1010    1       0.2338       0.0668       0.1039       0.0335       0.0026       0.0308       2.1799       0.2030       0.2478
      1 1011    1       0.2336       0.0667       0.1039       0.0335       0.0026       0.0309       2.1734       0.2036       0.2478
      1 1012    1       0.2108       0.0621       0.1002       0.0320       0.0026       0.0294       2.0959       0.1950       0.2215
      1 1013    1       0.1993       0.0604       0.1000       0.0313       0.0026       0.0287       2.0596       0.1908       0.2099
      1 1014    1       0.2092       0.0618       0.1027       0.0320       0.0026       0.0294       2.0769       0.1952       0.2220
      1 1015    1       0.1962       0.0597       0.1010       0.0311       0.0026       0.0285       2.0288       0.1900       0.2082
      1 1016    1       0.1904       0.0579       0.1086       0.0305       0.0026       0.0279       2.0189       0.1865       0.2058
      1 1017    1       0.1969       0.0594       0.1089       0.0311       0.0026       0.0285       2.0512       0.1901       0.2126
      1 1053    1       0.2162       0.0639       0.1074       0.0323       0.0026       0.0297       2.1073       0.1963       0.2332
      1 1054    1       0.2258       0.0660       0.1011       0.0331       0.0026       0.0305       2.1353       0.2009       0.2394
      1 1055    1       0.2289       0.0658       0.1028       0.0332       0.0026       0.0306       2.1607       0.2012       0.2420
      1 1056    1       0.2351       0.0671       0.1032       0.0335       0.0026       0.0309       2.1788       0.2038       0.2490
      1 1057    1       0.2324       0.0665       0.1035       0.0334       0.0026       0.0308       2.1701       0.2034       0.2462
      1 1058    1       0.2223       0.0644       0.1028       0.0328       0.0026       0.0302       2.1358       0.1998       0.2351
      1 1059    1       0.2106       0.0622       0.1025       0.0321       0.0026       0.0294       2.0821       0.1952       0.2235
      1 1060    1       0.2023       0.0609       0.1019       0.0316       0.0026       0.0289       2.0569       0.1923       0.2148
      1 1061    1       0.2025       0.0612       0.1006       0.0314       0.0026       0.0287       2.0703       0.1914       0.2139
      1 1062    1       0.1959       0.0592       0.1086       0.0310       0.0026       0.0284       2.0298       0.1898       0.2122
      1 1098    1       0.2184       0.0643       0.1056       0.0326       0.0026       0.0299       2.0790       0.1975       0.2356
      1 1099    1       0.2230       0.0654       0.1015       0.0329       0.0026       0.0302       2.1206       0.1994       0.2370
      1 1100    1       0.2251       0.0650       0.1039       0.0329       0.0026       0.0303       2.1374       0.1997       0.2391
      1 1101    1       0.2331       0.0664       0.1043       0.0335       0.0026       0.0309       2.1581       0.2036       0.2477
      1 1102    1       0.2143       0.0632       0.0996       0.0323       0.0026       0.0296       2.0957       0.1962       0.2258
      1 1103    1       0.2095       0.0619       0.1027       0.0321       0.0026       0.0294       2.0790       0.1953       0.2223
      1 1104    1       0.2135       0.0625       0.1030       0.0324       0.0026       0.0298       2.0800       0.1975       0.2270
      1 1105    1       0.2163       0.0632       0.1038       0.0326       0.0026       0.0300       2.1003       0.1988       0.2302
      1 1106    1       0.2162       0.0640       0.1015       0.0325       0.0026       0.0299       2.1303       0.1985       0.2284
      1 1107    1       0.2129       0.0626       0.1074       0.0323       0.0026       0.0297       2.0865       0.1975       0.2292
      1 1143    1       0.2057       0.0618       0.1082       0.0316       0.0026       0.0290       2.0536       0.1920       0.2235
      1 1144    1       0.2283       0.0668       0.1010       0.0331       0.0026       0.0305       2.1676       0.2010       0.2413
      1 1145    1       0.2425       0.0686       0.1022       0.0340       0.0026       0.0314       2.2060       0.2063       0.2561
      1 1146    1       0.2348       0.0669       0.1038       0.0336       0.0026       0.0310       2.1651       0.2040       0.2495
      1 1147    1       0.2311       0.0665       0.1024       0.0334       0.0026       0.0307       2.1684       0.2028       0.2444
      1 1148    1       0.2331       0.0667       0.1013       0.0336       0.0026       0.0310       2.1666       0.2041       0.2459
      1 1149    1       0.2375       0.0671       0.1041       0.0341       0.0026       0.0314       2.1584       0.2070       0.2527
      1 1150    1       0.2589       0.0715       0.1047       0.0353       0.0026       0.0327       2.2182       0.2144       0.2761
      1 1151    1       0.2892       0.0772       0.1007       0.0373       0.0026       0.0347       2.2974       0.2257       0.3059
      1 1152    1       0.3252       0.0851       0.0904       0.0391       0.0026       0.0365       2.3604       0.2361       0.3406
      1 1188    1       0.2245       0.0655       0.1073       0.0330       0.0026       0.0304       2.1056       0.2002       0.2430
      1 1189    1       0.2473       0.0698       0.1036       0.0345       0.0026       0.0318       2.1886       0.2089       0.2638
      1 1190    1       0.2571       0.0712       0.1038       0.0353       0.0026       0.0327       2.2087       0.2136       0.2739
      1 1191    1       0.2957       0.0789       0.1026       0.0375       0.0026       0.0349       2.3169       0.2264       0.3146
      1 1192    1       0.3265       0.0850       0.0862       0.0389       0.0026       0.0363       2.4042       0.2348       0.3370
      1 1193    1       0.3123       0.0826       0.0830       0.0386       0.0026       0.0360       2.3880       0.2349       0.3192
      1 1194    1       0.2779       0.0754       0.1040       0.0369       0.0026       0.0343       2.3116       0.2248       0.2945
      1 1195    1       0.2428       0.0687       0.1038       0.0346       0.0026       0.0320       2.1692       0.2108       0.2591
      1 1196    1       0.2124       0.0624       0.1096       0.0324       0.0026       0.0298       2.0603       0.1977       0.2311
      1 1197    1       0.1919       0.0587       0.1118       0.0308       0.0026       0.0281       1.9754       0.1879       0.2122
