      1  967    1       0.1805       0.0559       0.1113       0.0296       0.0026       0.0270       1.9333       0.1804       0.1994
      1  968    1       0.1828       0.0564       0.1117       0.0297       0.0026       0.0271       1.9791       0.1814       0.2004
      1  969    1       0.1852       0.0569       0.1122       0.0300       0.0026       0.0274       1.9759       0.1836       0.2038
      1  970    1       0.1698       0.0538       0.1127       0.0289       0.0026       0.0262       1.8741       0.1764       0.1903
      1  971    1       0.1677       0.0532       0.1090       0.0288       0.0026       0.0262       1.9184       0.1759       0.1832
      1  972    1       0.1538       0.0524       0.1088       0.0271       0.0026       0.0244       1.8384       0.1662       0.1727
      1 1008    1       0.1933       0.0591       0.1113       0.0305       0.0026       0.0279       1.9962       0.1855       0.2129
      1 1009    1       0.1886       0.0575       0.1103       0.0304       0.0026       0.0278       1.9483       0.1851       0.2078
      1 1010    1       0.1939       0.0584       0.1083       0.0309       0.0026       0.0283       1.9858       0.1879       0.2109
      1 1011    1       0.1960       0.0591       0.1115       0.0307       0.0026       0.0281       1.9998       0.1871       0.2152
      1 1012    1       0.1881       0.0574       0.1106       0.0301       0.0026       0.0275       1.9896       0.1839       0.2055
      1 1013    1       0.1785       0.0555       0.1115       0.0295       0.0026       0.0269       1.9588       0.1800       0.1960
      1 1014    1       0.1751       0.0547       0.1110       0.0290       0.0026       0.0264       1.9565       0.1772       0.1916
      1 1015    1       0.1811       0.0559       0.1101       0.0296       0.0026       0.0269       1.9784       0.1805       0.1972
      1 1016    1       0.1721       0.0541       0.1114       0.0291       0.0026       0.0264       1.9076       0.1776       0.1905
      1 1017    1       0.1689       0.0539       0.1104       0.0286       0.0026       0.0260       1.9265       0.1750       0.1858
      1 1053    1       0.1936       0.0588       0.1128       0.0306       0.0026       0.0280       1.9776       0.1859       0.2146
      1 1054    1       0.1902       0.0579       0.1123       0.0303       0.0026       0.0277       1.9665       0.1843       0.2103
      1 1055    1       0.1986       0.0595       0.1099       0.0309       0.0026       0.0283       2.0161       0.1881       0.2164
      1 1056    1       0.2022       0.0602       0.1098       0.0312       0.0026       0.0286       2.0371       0.1900       0.2198
      1 1057    1       0.1987       0.0594       0.1091       0.0311       0.0026       0.0285       2.0147       0.1898       0.2161
      1 1058    1       0.1853       0.0569       0.1112       0.0300       0.0026       0.0274       1.9822       0.1833       0.2030
      1 1059    1       0.1849       0.0567       0.1106       0.0301       0.0026       0.0275       1.9646       0.1837       0.2027
      1 1060    1       0.1778       0.0553       0.1115       0.0296       0.0026       0.0269       1.9481       0.1807       0.1956
      1 1061    1       0.1812       0.0562       0.1118       0.0296       0.0026       0.0270       1.9594       0.1813       0.1997
      1 1062    1       0.1888       0.0576       0.1118       0.0304       0.0026       0.0278       1.9664       0.1861       0.2084
      1 1098    1       0.1805       0.0566       0.1119       0.0296       0.0026       0.0270       1.9158       0.1803       0.2016
      1 1099    1       0.1905       0.0581       0.1122       0.0304       0.0026       0.0278       1.9666       0.1849       0.2109
      1 1100    1       0.2034       0.0604       0.1097       0.0312       0.0026       0.0286       2.0392       0.1900       0.2210
      1 1101    1       0.2002       0.0612       0.0913       0.0310       0.0026       0.0284       2.0140       0.1889       0.2086
      1 1102    1       0.1945       0.0587       0.1109       0.0307       0.0026       0.0281       1.9925       0.1872       0.2134
      1 1103    1       0.1710       0.0540       0.1131       0.0288       0.0026       0.0262       1.8948       0.1761       0.1909
      1 1104    1       0.1744       0.0547       0.1123       0.0292       0.0026       0.0266       1.9080       0.1785       0.1940
      1 1105    1       0.1824       0.0562       0.1113       0.0300       0.0026       0.0273       1.9462       0.1827       0.2010
      1 1106    1       0.1990       0.0595       0.1086       0.0312       0.0026       0.0286       2.0001       0.1903       0.2167
      1 1107    1       0.1828       0.0565       0.1118       0.0301       0.0026       0.0275       1.9321       0.1839       0.2028
      1 1143    1       0.1794       0.0563       0.1124       0.0294       0.0026       0.0268       1.9194       0.1790       0.2004
      1 1144    1       0.1906       0.0579       0.1109       0.0304       0.0026       0.0278       1.9740       0.1851       0.2095
      1 1145    1       0.2050       0.0607       0.1083       0.0315       0.0026       0.0289       2.0391       0.1913       0.2220
      1 1146    1       0.2026       0.0602       0.1092       0.0314       0.0026       0.0288       2.0325       0.1908       0.2200
      1 1147    1       0.2012       0.0613       0.0949       0.0313       0.0026       0.0287       2.0160       0.1910       0.2117
      1 1148    1       0.2100       0.0628       0.1017       0.0321       0.0026       0.0295       2.0254       0.1954       0.2258
      1 1149    1       0.2111       0.0620       0.1087       0.0323       0.0026       0.0297       2.0470       0.1968       0.2293
      1 1150    1       0.2334       0.0668       0.1027       0.0340       0.0026       0.0314       2.0922       0.2068       0.2505
      1 1151    1       0.2555       0.0708       0.1047       0.0357       0.0026       0.0331       2.1374       0.2161       0.2757
      1 1152    1       0.3000       0.0811       0.0832       0.0379       0.0026       0.0352       2.3011       0.2286       0.3098
      1 1188    1       0.2121       0.0625       0.1118       0.0322       0.0026       0.0295       2.0219       0.1954       0.2341
      1 1189    1       0.2153       0.0629       0.1093       0.0325       0.0026       0.0299       2.0372       0.1976       0.2352
      1 1190    1       0.2264       0.0656       0.1023       0.0335       0.0026       0.0308       2.0709       0.2028       0.2431
      1 1191    1       0.2845       0.0767       0.1042       0.0369       0.0026       0.0343       2.2689       0.2226       0.3044
      1 1192    1       0.3118       0.0829       0.0804       0.0382       0.0026       0.0356       2.3156       0.2304       0.3208
      1 1193    1       0.2905       0.0779       0.1042       0.0377       0.0026       0.0351       2.3149       0.2294       0.3095
      1 1194    1       0.2649       0.0728       0.1046       0.0362       0.0026       0.0336       2.2365       0.2209       0.2826
      1 1195    1       0.2298       0.0658       0.1090       0.0337       0.0026       0.0311       2.1184       0.2058       0.2488
      1 1196    1       0.2006       0.0600       0.1119       0.0316       0.0026       0.0290       2.0114       0.1931       0.2206
      1 1197    1       0.1873       0.0576       0.1135       0.0304       0.0026       0.0278       1.9426       0.1859       0.2090
