      1 1051    1       0.4003       0.1061       0.0768       0.0418       0.0026       0.0392       3.0271       0.2524       0.4001
      1 1052    1       0.3934       0.1032       0.0787       0.0416       0.0026       0.0389       2.9392       0.2511       0.3950
      1 1053    1       0.4126       0.1065       0.0805       0.0425       0.0026       0.0399       2.9387       0.2565       0.4183
      1 1054    1       0.4193       0.1078       0.0829       0.0426       0.0026       0.0400       2.9166       0.2575       0.4289
      1 1055    1       0.4006       0.1040       0.0809       0.0421       0.0026       0.0395       2.8845       0.2539       0.4065
      1 1056    1       0.4140       0.1074       0.0758       0.0423       0.0026       0.0396       2.9841       0.2550       0.4159
      1 1057    1       0.4080       0.1076       0.0755       0.0420       0.0026       0.0394       3.0643       0.2539       0.4068
      1 1058    1       0.3986       0.1068       0.0742       0.0415       0.0026       0.0389       3.1259       0.2507       0.3934
      1 1059    1       0.3778       0.1032       0.0746       0.0407       0.0026       0.0380       3.1134       0.2455       0.3701
      1 1098    1       0.3859       0.1047       0.0738       0.0410       0.0026       0.0384       3.1201       0.2472       0.3787
      1 1099    1       0.4028       0.1074       0.0722       0.0418       0.0026       0.0391       3.1343       0.2523       0.3965
      1 1100    1       0.4178       0.1093       0.0743       0.0424       0.0026       0.0398       3.0794       0.2558       0.4167
      1 1101    1       0.4521       0.1145       0.0727       0.0434       0.0026       0.0408       3.0875       0.2618       0.4543
      1 1102    1       0.4385       0.1110       0.0748       0.0432       0.0026       0.0405       3.0110       0.2604       0.4417
      1 1103    1       0.4404       0.1113       0.0765       0.0433       0.0026       0.0406       2.9814       0.2610       0.4461
      1 1104    1       0.4450       0.1123       0.0750       0.0432       0.0026       0.0406       3.0122       0.2607       0.4494
      1 1105    1       0.4501       0.1140       0.0715       0.0432       0.0026       0.0406       3.0628       0.2606       0.4520
      1 1106    1       0.4587       0.1168       0.0683       0.0436       0.0026       0.0410       3.1569       0.2627       0.4575
      1 1107    1       0.4363       0.1139       0.0691       0.0429       0.0026       0.0402       3.2323       0.2588       0.4300
      1 1108    1       0.4201       0.1111       0.0698       0.0423       0.0026       0.0397       3.2223       0.2555       0.4120
      1 1147    1       0.4360       0.1144       0.0691       0.0427       0.0026       0.0401       3.2709       0.2575       0.4286
      1 1148    1       0.4283       0.1122       0.0698       0.0427       0.0026       0.0400       3.1977       0.2573       0.4223
      1 1149    1       0.4428       0.1137       0.0710       0.0431       0.0026       0.0405       3.1181       0.2600       0.4421
      1 1150    1       0.4494       0.1138       0.0741       0.0434       0.0026       0.0408       3.0382       0.2618       0.4539
      1 1151    1       0.4685       0.1157       0.0764       0.0441       0.0026       0.0414       3.0178       0.2656       0.4765
      1 1152    1       0.4907       0.1192       0.0744       0.0446       0.0026       0.0419       2.9945       0.2685       0.5016
      1 1153    1       0.5078       0.1214       0.0748       0.0449       0.0026       0.0423       2.9583       0.2706       0.5223
      1 1154    1       0.4622       0.1159       0.0759       0.0438       0.0026       0.0412       3.0338       0.2644       0.4699
      1 1155    1       0.4240       0.1100       0.0753       0.0427       0.0026       0.0401       3.0436       0.2576       0.4257
      1 1156    1       0.4215       0.1107       0.0701       0.0424       0.0026       0.0398       3.1601       0.2560       0.4158
      1 1157    1       0.3978       0.1070       0.0732       0.0415       0.0026       0.0389       3.1825       0.2509       0.3898
      1 1196    1       0.4076       0.1086       0.0715       0.0417       0.0026       0.0391       3.1818       0.2517       0.4000
      1 1197    1       0.4143       0.1095       0.0707       0.0420       0.0026       0.0394       3.1363       0.2535       0.4089
      1 1198    1       0.4326       0.1121       0.0726       0.0428       0.0026       0.0402       3.1275       0.2582       0.4311
      1 1199    1       0.4387       0.1119       0.0739       0.0430       0.0026       0.0404       3.0605       0.2596       0.4402
      1 1200    1       0.4413       0.1116       0.0752       0.0432       0.0026       0.0406       3.0062       0.2607       0.4455
      1 1201    1       0.4343       0.1099       0.0756       0.0430       0.0026       0.0404       2.9627       0.2597       0.4388
      1 1202    1       0.4199       0.1078       0.0799       0.0426       0.0026       0.0400       2.9634       0.2574       0.4254
      1 1203    1       0.4119       0.1071       0.0784       0.0424       0.0026       0.0398       2.9809       0.2562       0.4153
      1 1204    1       0.4215       0.1101       0.0749       0.0427       0.0026       0.0401       3.0682       0.2578       0.4221
      1 1205    1       0.4056       0.1081       0.0730       0.0417       0.0026       0.0391       3.1532       0.2520       0.3997
      1 1206    1       0.4021       0.1078       0.0716       0.0415       0.0026       0.0389       3.1977       0.2510       0.3931
      1 1245    1       0.3982       0.1072       0.0737       0.0413       0.0026       0.0387       3.1904       0.2492       0.3904
      1 1246    1       0.4139       0.1096       0.0712       0.0421       0.0026       0.0395       3.1547       0.2541       0.4081
      1 1247    1       0.4123       0.1080       0.0738       0.0421       0.0026       0.0395       3.0514       0.2541       0.4109
      1 1248    1       0.4017       0.1047       0.0779       0.0418       0.0026       0.0392       2.9618       0.2526       0.4031
      1 1249    1       0.3933       0.1020       0.0804       0.0415       0.0026       0.0389       2.8954       0.2506       0.3963
      1 1250    1       0.4034       0.1040       0.0804       0.0420       0.0026       0.0393       2.8996       0.2531       0.4082
      1 1251    1       0.4237       0.1081       0.0767       0.0425       0.0026       0.0398       2.9748       0.2563       0.4268
      1 1252    1       0.4348       0.1111       0.0740       0.0430       0.0026       0.0404       3.0290       0.2596       0.4370
      1 1253    1       0.4295       0.1112       0.0703       0.0429       0.0026       0.0403       3.0887       0.2590       0.4272
      1 1254    1       0.3992       0.1069       0.0732       0.0417       0.0026       0.0391       3.1304       0.2523       0.3932
      1 1255    1       0.3745       0.1028       0.0773       0.0408       0.0026       0.0382       3.1165       0.2469       0.3680
      1 1294    1       0.3999       0.1076       0.0735       0.0415       0.0026       0.0389       3.1797       0.2506       0.3928
      1 1295    1       0.3986       0.1070       0.0754       0.0416       0.0026       0.0390       3.1246       0.2513       0.3944
      1 1296    1       0.3975       0.1055       0.0775       0.0418       0.0026       0.0391       3.0282       0.2522       0.3972
      1 1297    1       0.4099       0.1064       0.0781       0.0420       0.0026       0.0394       2.9528       0.2534       0.4136
      1 1298    1       0.4256       0.1087       0.0779       0.0425       0.0026       0.0399       2.9566       0.2564       0.4309
      1 1299    1       0.4214       0.1073       0.0776       0.0425       0.0026       0.0399       2.9111       0.2563       0.4271
      1 1300    1       0.4403       0.1112       0.0748       0.0433       0.0026       0.0407       2.9859       0.2614       0.4446
      1 1301    1       0.4332       0.1110       0.0753       0.0431       0.0026       0.0404       3.0436       0.2597       0.4356
      1 1302    1       0.4376       0.1130       0.0717       0.0430       0.0026       0.0404       3.1349       0.2595       0.4360
      1 1303    1       0.4166       0.1103       0.0726       0.0422       0.0026       0.0396       3.1866       0.2550       0.4112
      1 1304    1       0.3986       0.1074       0.0741       0.0416       0.0026       0.0389       3.2091       0.2511       0.3904
      1 1343    1       0.4065       0.1090       0.0742       0.0418       0.0026       0.0392       3.2195       0.2522       0.3996
      1 1344    1       0.4090       0.1090       0.0744       0.0419       0.0026       0.0393       3.1470       0.2530       0.4053
      1 1345    1       0.4222       0.1100       0.0733       0.0424       0.0026       0.0398       3.0563       0.2558       0.4221
      1 1346    1       0.4608       0.1162       0.0722       0.0436       0.0026       0.0410       3.0837       0.2630       0.4644
      1 1347    1       0.4500       0.1132       0.0744       0.0434       0.0026       0.0408       2.9865       0.2617       0.4561
      1 1348    1       0.4303       0.1089       0.0834       0.0428       0.0026       0.0402       2.8911       0.2583       0.4420
      1 1349    1       0.4065       0.1044       0.0864       0.0422       0.0026       0.0395       2.8318       0.2544       0.4184
      1 1350    1       0.4263       0.1081       0.0831       0.0426       0.0026       0.0400       2.8837       0.2568       0.4373
      1 1351    1       0.4422       0.1107       0.0789       0.0431       0.0026       0.0405       2.9047       0.2599       0.4520
      1 1352    1       0.4767       0.1207       0.0704       0.0441       0.0026       0.0415       3.1884       0.2660       0.4793
      1 1353    1       0.4410       0.1148       0.0713       0.0429       0.0026       0.0403       3.2389       0.2589       0.4367
      1 1392    1       0.4794       0.1210       0.0700       0.0442       0.0026       0.0416       3.1953       0.2665       0.4818
      1 1393    1       0.4560       0.1171       0.0709       0.0434       0.0026       0.0408       3.2005       0.2619       0.4551
      1 1394    1       0.4475       0.1145       0.0740       0.0434       0.0026       0.0407       3.0820       0.2616       0.4510
      1 1395    1       0.4502       0.1139       0.0786       0.0435       0.0026       0.0409       3.0025       0.2622       0.4592
      1 1396    1       0.4291       0.1087       0.0790       0.0427       0.0026       0.0401       2.8890       0.2577       0.4379
      1 1397    1       0.4344       0.1095       0.0829       0.0430       0.0026       0.0404       2.8829       0.2593       0.4467
      1 1398    1       0.4584       0.1136       0.0778       0.0437       0.0026       0.0411       2.9101       0.2634       0.4700
      1 1399    1       0.4302       0.1081       0.0780       0.0428       0.0026       0.0402       2.8676       0.2583       0.4385
      1 1400    1       0.4461       0.1126       0.0756       0.0435       0.0026       0.0409       2.9510       0.2626       0.4541
      1 1401    1       0.4252       0.1096       0.0760       0.0426       0.0026       0.0400       3.0219       0.2573       0.4276
      1 1402    1       0.4039       0.1059       0.0769       0.0417       0.0026       0.0391       3.0217       0.2518       0.4035
      1 1441    1       0.4549       0.1131       0.0787       0.0436       0.0026       0.0410       2.9017       0.2626       0.4670
      1 1442    1       0.4463       0.1117       0.0825       0.0434       0.0026       0.0407       2.8788       0.2615       0.4606
      1 1443    1       0.4538       0.1127       0.0783       0.0435       0.0026       0.0408       2.9133       0.2618       0.4648
      1 1444    1       0.4549       0.1126       0.0750       0.0435       0.0026       0.0409       2.9312       0.2623       0.4626
      1 1445    1       0.4546       0.1126       0.0758       0.0435       0.0026       0.0409       2.9409       0.2627       0.4624
      1 1446    1       0.4416       0.1095       0.0779       0.0432       0.0026       0.0406       2.9024       0.2608       0.4493
      1 1447    1       0.4282       0.1074       0.0837       0.0429       0.0026       0.0403       2.8521       0.2589       0.4400
      1 1448    1       0.4124       0.1046       0.0841       0.0423       0.0026       0.0397       2.8226       0.2557       0.4231
      1 1449    1       0.4239       0.1078       0.0801       0.0426       0.0026       0.0400       2.9301       0.2572       0.4308
      1 1450    1       0.4104       0.1067       0.0785       0.0421       0.0026       0.0395       2.9966       0.2543       0.4128
      1 1451    1       0.3925       0.1041       0.0811       0.0413       0.0026       0.0387       2.9826       0.2496       0.3949
