      1 1343    1       0.4295       0.1137       0.0759       0.0428       0.0026       0.0402       3.1013       0.2580       0.4335
      1 1344    1       0.4407       0.1155       0.0757       0.0431       0.0026       0.0405       3.0841       0.2601       0.4470
      1 1345    1       0.4457       0.1160       0.0817       0.0436       0.0026       0.0409       3.0102       0.2628       0.4595
      1 1346    1       0.4277       0.1113       0.0834       0.0431       0.0026       0.0405       2.9063       0.2603       0.4422
      1 1347    1       0.4459       0.1139       0.0841       0.0436       0.0026       0.0410       2.9312       0.2629       0.4619
      1 1348    1       0.4583       0.1149       0.0734       0.0438       0.0026       0.0412       2.9363       0.2637       0.4677
      1 1349    1       0.4869       0.1204       0.0706       0.0445       0.0026       0.0419       3.0072       0.2681       0.4967
      1 1350    1       0.4884       0.1206       0.0707       0.0445       0.0026       0.0419       3.0228       0.2680       0.4978
      1 1351    1       0.5018       0.1221       0.0724       0.0449       0.0026       0.0423       3.0085       0.2703       0.5139
      1 1352    1       0.4961       0.1236       0.0683       0.0447       0.0026       0.0421       3.0945       0.2698       0.5042
      1 1353    1       0.4835       0.1224       0.0674       0.0445       0.0026       0.0419       3.1485       0.2685       0.4879
      1 1392    1       0.5200       0.1286       0.0683       0.0454       0.0026       0.0427       3.1507       0.2732       0.5305
      1 1393    1       0.4926       0.1235       0.0674       0.0447       0.0026       0.0421       3.1379       0.2693       0.4983
      1 1394    1       0.4732       0.1198       0.0734       0.0442       0.0026       0.0416       3.0684       0.2667       0.4823
      1 1395    1       0.4677       0.1176       0.0747       0.0441       0.0026       0.0415       2.9902       0.2656       0.4784
      1 1396    1       0.4893       0.1207       0.0707       0.0445       0.0026       0.0419       2.9987       0.2680       0.4998
      1 1397    1       0.4903       0.1198       0.0730       0.0446       0.0026       0.0420       2.9872       0.2691       0.5015
      1 1398    1       0.4862       0.1188       0.0724       0.0445       0.0026       0.0419       2.9565       0.2682       0.4973
      1 1399    1       0.4663       0.1153       0.0764       0.0440       0.0026       0.0414       2.9393       0.2654       0.4775
      1 1400    1       0.4712       0.1176       0.0750       0.0440       0.0026       0.0414       2.9861       0.2654       0.4821
      1 1401    1       0.4681       0.1179       0.0749       0.0441       0.0026       0.0415       3.0323       0.2659       0.4775
      1 1402    1       0.4764       0.1192       0.0698       0.0444       0.0026       0.0418       3.0291       0.2675       0.4838
      1 1441    1       0.4914       0.1199       0.0724       0.0447       0.0026       0.0421       2.9632       0.2695       0.5033
      1 1442    1       0.4922       0.1201       0.0724       0.0446       0.0026       0.0420       2.9920       0.2689       0.5030
      1 1443    1       0.4882       0.1193       0.0724       0.0445       0.0026       0.0419       2.9932       0.2685       0.4982
      1 1444    1       0.4861       0.1189       0.0730       0.0445       0.0026       0.0419       2.9925       0.2685       0.4961
      1 1445    1       0.4846       0.1185       0.0724       0.0445       0.0026       0.0419       2.9716       0.2682       0.4948
      1 1446    1       0.4794       0.1174       0.0724       0.0443       0.0026       0.0417       2.9567       0.2674       0.4891
      1 1447    1       0.4761       0.1169       0.0734       0.0444       0.0026       0.0417       2.9335       0.2674       0.4870
      1 1448    1       0.4898       0.1197       0.0728       0.0446       0.0026       0.0420       2.9854       0.2690       0.5008
      1 1449    1       0.4992       0.1225       0.0710       0.0449       0.0026       0.0422       3.0241       0.2703       0.5105
      1 1450    1       0.4875       0.1210       0.0701       0.0446       0.0026       0.0419       3.0349       0.2687       0.4964
      1 1451    1       0.4672       0.1178       0.0738       0.0441       0.0026       0.0415       2.9966       0.2657       0.4774
