      1 1010    1       0.5506       0.1369       0.0651       0.0460       0.0026       0.0434       3.3213       0.2770       0.5605
      1 1049    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3200       0.2770       0.5606
      1 1050    1       0.5503       0.1366       0.0654       0.0460       0.0026       0.0434       3.3082       0.2770       0.5606
      1 1051    1       0.5498       0.1362       0.0659       0.0460       0.0026       0.0434       3.2885       0.2769       0.5608
      1 1052    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2573       0.2771       0.5638
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2276       0.2771       0.5655
      1 1054    1       0.5513       0.1354       0.0677       0.0460       0.0026       0.0434       3.2168       0.2771       0.5655
      1 1055    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2299       0.2771       0.5654
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2384       0.2771       0.5650
      1 1057    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2647       0.2771       0.5635
      1 1058    1       0.5508       0.1366       0.0657       0.0460       0.0026       0.0434       3.3004       0.2770       0.5616
      1 1059    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3201       0.2770       0.5607
      1 1098    1       0.5504       0.1368       0.0651       0.0460       0.0026       0.0434       3.3190       0.2770       0.5604
      1 1099    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3048       0.2770       0.5613
      1 1100    1       0.5510       0.1364       0.0661       0.0460       0.0026       0.0434       3.2798       0.2770       0.5626
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2410       0.2771       0.5648
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2279       0.2771       0.5654
      1 1103    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2184       0.2771       0.5660
      1 1104    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2263       0.2771       0.5655
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2368       0.2771       0.5650
      1 1106    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2603       0.2771       0.5637
      1 1107    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2800       0.2770       0.5626
      1 1108    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2827       0.2770       0.5624
      1 1147    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2910       0.2770       0.5621
      1 1148    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2653       0.2770       0.5633
      1 1149    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2294       0.2771       0.5654
      1 1150    1       0.5518       0.1349       0.0687       0.0460       0.0026       0.0434       3.1775       0.2771       0.5676
      1 1151    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1316       0.2772       0.5708
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0909       0.2774       0.5744
      1 1153    1       0.5560       0.1311       0.0742       0.0461       0.0026       0.0435       3.0502       0.2775       0.5757
      1 1154    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.1218       0.2773       0.5715
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1739       0.2772       0.5685
      1 1156    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2231       0.2771       0.5657
      1 1157    1       0.5510       0.1360       0.0667       0.0460       0.0026       0.0434       3.2592       0.2770       0.5634
      1 1196    1       0.5514       0.1358       0.0672       0.0460       0.0026       0.0434       3.2369       0.2771       0.5649
      1 1197    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2550       0.2771       0.5639
      1 1198    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2543       0.2771       0.5640
      1 1199    1       0.5511       0.1352       0.0679       0.0460       0.0026       0.0434       3.2132       0.2770       0.5654
      1 1200    1       0.5535       0.1328       0.0662       0.0461       0.0026       0.0434       3.2056       0.2773       0.5637
      1 1201    1       0.5507       0.1346       0.0687       0.0460       0.0026       0.0434       3.2088       0.2770       0.5650
      1 1202    1       0.5501       0.1349       0.0681       0.0460       0.0026       0.0434       3.2100       0.2769       0.5643
      1 1203    1       0.5489       0.1349       0.0677       0.0460       0.0026       0.0434       3.2232       0.2768       0.5624
      1 1204    1       0.5511       0.1358       0.0670       0.0460       0.0026       0.0434       3.2512       0.2770       0.5638
      1 1205    1       0.5503       0.1362       0.0660       0.0460       0.0026       0.0434       3.2864       0.2770       0.5615
      1 1206    1       0.5508       0.1367       0.0655       0.0460       0.0026       0.0434       3.3052       0.2770       0.5614
      1 1245    1       0.5503       0.1363       0.0660       0.0460       0.0026       0.0434       3.2840       0.2770       0.5616
      1 1246    1       0.5499       0.1361       0.0662       0.0460       0.0026       0.0434       3.2789       0.2769       0.5614
      1 1247    1       0.5501       0.1359       0.0666       0.0460       0.0026       0.0434       3.2599       0.2769       0.5624
      1 1248    1       0.5508       0.1355       0.0674       0.0460       0.0026       0.0434       3.2286       0.2770       0.5644
      1 1249    1       0.5511       0.1345       0.0685       0.0460       0.0026       0.0434       3.2076       0.2770       0.5651
      1 1250    1       0.5437       0.1332       0.0687       0.0459       0.0026       0.0433       3.1958       0.2762       0.5570
      1 1251    1       0.5326       0.1316       0.0676       0.0456       0.0026       0.0430       3.2007       0.2748       0.5437
      1 1252    1       0.5349       0.1322       0.0675       0.0456       0.0026       0.0430       3.2096       0.2746       0.5461
      1 1253    1       0.5445       0.1346       0.0667       0.0458       0.0026       0.0432       3.2516       0.2759       0.5559
      1 1254    1       0.5493       0.1360       0.0660       0.0460       0.0026       0.0434       3.2873       0.2768       0.5603
      1 1255    1       0.5488       0.1361       0.0658       0.0460       0.0026       0.0434       3.2916       0.2768       0.5595
      1 1294    1       0.5487       0.1361       0.0657       0.0460       0.0026       0.0434       3.2932       0.2768       0.5593
      1 1295    1       0.5502       0.1361       0.0662       0.0460       0.0026       0.0434       3.2760       0.2770       0.5619
      1 1296    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2671       0.2771       0.5633
      1 1297    1       0.5495       0.1352       0.0674       0.0460       0.0026       0.0434       3.2379       0.2769       0.5624
      1 1298    1       0.5517       0.1354       0.0679       0.0460       0.0026       0.0434       3.2125       0.2771       0.5661
      1 1299    1       0.5505       0.1346       0.0687       0.0460       0.0026       0.0434       3.1973       0.2770       0.5651
      1 1300    1       0.5521       0.1352       0.0683       0.0460       0.0026       0.0434       3.2058       0.2771       0.5668
      1 1301    1       0.5501       0.1352       0.0676       0.0460       0.0026       0.0434       3.2249       0.2769       0.5638
      1 1302    1       0.5506       0.1356       0.0672       0.0460       0.0026       0.0434       3.2415       0.2770       0.5637
      1 1303    1       0.5497       0.1360       0.0661       0.0460       0.0026       0.0434       3.2806       0.2769       0.5610
      1 1304    1       0.5509       0.1363       0.0661       0.0460       0.0026       0.0434       3.2827       0.2770       0.5623
      1 1343    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2724       0.2770       0.5630
      1 1344    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2506       0.2771       0.5641
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2364       0.2771       0.5650
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1963       0.2772       0.5674
      1 1347    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1757       0.2772       0.5683
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1585       0.2773       0.5700
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1332       0.2773       0.5711
      1 1350    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1187       0.2773       0.5719
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.1015       0.2775       0.5740
      1 1352    1       0.5535       0.1340       0.0705       0.0461       0.0026       0.0434       3.1341       0.2773       0.5712
      1 1353    1       0.5527       0.1346       0.0693       0.0461       0.0026       0.0434       3.1771       0.2772       0.5685
      1 1392    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1180       0.2773       0.5718
      1 1393    1       0.5522       0.1342       0.0699       0.0460       0.0026       0.0434       3.1452       0.2771       0.5693
      1 1394    1       0.5527       0.1343       0.0698       0.0461       0.0026       0.0434       3.1530       0.2772       0.5695
      1 1395    1       0.5513       0.1337       0.0704       0.0460       0.0026       0.0434       3.1420       0.2770       0.5682
      1 1396    1       0.5514       0.1337       0.0704       0.0460       0.0026       0.0434       3.1254       0.2770       0.5690
      1 1397    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1181       0.2772       0.5714
      1 1398    1       0.5525       0.1339       0.0704       0.0461       0.0026       0.0434       3.1269       0.2772       0.5703
      1 1399    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.1196       0.2773       0.5715
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1257       0.2773       0.5714
      1 1401    1       0.5526       0.1339       0.0704       0.0461       0.0026       0.0434       3.1466       0.2772       0.5695
      1 1402    1       0.5527       0.1345       0.0695       0.0461       0.0026       0.0434       3.1608       0.2772       0.5693
      1 1441    1       0.5550       0.1325       0.0714       0.0461       0.0026       0.0435       3.0950       0.2774       0.5728
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1041       0.2774       0.5736
      1 1443    1       0.5539       0.1337       0.0712       0.0461       0.0026       0.0435       3.1040       0.2773       0.5729
      1 1444    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1017       0.2774       0.5738
      1 1445    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.0932       0.2774       0.5737
      1 1446    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0833       0.2774       0.5741
      1 1447    1       0.5535       0.1327       0.0724       0.0461       0.0026       0.0434       3.0941       0.2773       0.5724
      1 1448    1       0.5541       0.1328       0.0724       0.0461       0.0026       0.0435       3.0998       0.2773       0.5729
      1 1449    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1181       0.2773       0.5721
      1 1450    1       0.5501       0.1334       0.0704       0.0460       0.0026       0.0434       3.1402       0.2769       0.5668
      1 1451    1       0.5528       0.1347       0.0693       0.0461       0.0026       0.0434       3.1652       0.2772       0.5692
