      1  877    1       0.3219       0.0851       0.0900       0.0387       0.0026       0.0361       2.4566       0.2343       0.3330
      1  878    1       0.3082       0.0827       0.0867       0.0379       0.0026       0.0353       2.4400       0.2295       0.3157
      1  879    1       0.2942       0.0799       0.0866       0.0373       0.0026       0.0347       2.3647       0.2260       0.3021
      1  880    1       0.2685       0.0746       0.0985       0.0360       0.0026       0.0334       2.3063       0.2187       0.2813
      1  881    1       0.2545       0.0718       0.0990       0.0350       0.0026       0.0324       2.2868       0.2132       0.2658
      1  882    1       0.2537       0.0720       0.0997       0.0350       0.0026       0.0324       2.3154       0.2130       0.2644
      1  918    1       0.2690       0.0754       0.0969       0.0359       0.0026       0.0333       2.2946       0.2170       0.2825
      1  919    1       0.2885       0.0788       0.0959       0.0368       0.0026       0.0342       2.3675       0.2228       0.3013
      1  920    1       0.2955       0.0803       0.0865       0.0371       0.0026       0.0345       2.3760       0.2247       0.3033
      1  921    1       0.2958       0.0800       0.0844       0.0371       0.0026       0.0345       2.3915       0.2249       0.3011
      1  922    1       0.2791       0.0769       0.0840       0.0364       0.0026       0.0338       2.3293       0.2207       0.2840
      1  923    1       0.2656       0.0741       0.0832       0.0358       0.0026       0.0332       2.2879       0.2172       0.2690
      1  924    1       0.2619       0.0733       0.0977       0.0354       0.0026       0.0328       2.3228       0.2146       0.2722
      1  925    1       0.2537       0.0715       0.0976       0.0351       0.0026       0.0325       2.2786       0.2131       0.2641
      1  926    1       0.2517       0.0715       0.1000       0.0350       0.0026       0.0324       2.2860       0.2130       0.2635
      1  927    1       0.2447       0.0703       0.0981       0.0346       0.0026       0.0319       2.2801       0.2105       0.2545
      1  963    1       0.2761       0.0769       0.0967       0.0362       0.0026       0.0335       2.3392       0.2186       0.2889
      1  964    1       0.2784       0.0768       0.0946       0.0364       0.0026       0.0338       2.3377       0.2203       0.2896
      1  965    1       0.2861       0.0782       0.0866       0.0367       0.0026       0.0341       2.3806       0.2224       0.2917
      1  966    1       0.2839       0.0778       0.0968       0.0366       0.0026       0.0339       2.3923       0.2218       0.2951
      1  967    1       0.2746       0.0761       0.0985       0.0361       0.0026       0.0335       2.3592       0.2192       0.2866
      1  968    1       0.2596       0.0730       0.0985       0.0353       0.0026       0.0327       2.2898       0.2145       0.2716
      1  969    1       0.2592       0.0726       0.0972       0.0353       0.0026       0.0327       2.2941       0.2141       0.2699
      1  970    1       0.2586       0.0726       0.0986       0.0352       0.0026       0.0326       2.3098       0.2140       0.2694
      1  971    1       0.2674       0.0744       0.0974       0.0358       0.0026       0.0332       2.3273       0.2174       0.2784
      1  972    1       0.2459       0.0706       0.0993       0.0346       0.0026       0.0320       2.2534       0.2105       0.2580
      1 1008    1       0.2546       0.0727       0.0980       0.0349       0.0026       0.0323       2.2805       0.2110       0.2669
      1 1009    1       0.2845       0.0780       0.0941       0.0365       0.0026       0.0339       2.3708       0.2209       0.2950
      1 1010    1       0.2804       0.0769       0.0818       0.0364       0.0026       0.0338       2.3324       0.2204       0.2837
      1 1011    1       0.2808       0.0770       0.0826       0.0365       0.0026       0.0339       2.3525       0.2212       0.2839
      1 1012    1       0.2671       0.0744       0.0974       0.0358       0.0026       0.0332       2.3125       0.2171       0.2788
      1 1013    1       0.2602       0.0730       0.0973       0.0354       0.0026       0.0328       2.3040       0.2147       0.2708
      1 1014    1       0.2589       0.0726       0.0979       0.0353       0.0026       0.0327       2.3195       0.2146       0.2689
      1 1015    1       0.2502       0.0708       0.0982       0.0348       0.0026       0.0322       2.2980       0.2117       0.2595
      1 1016    1       0.2609       0.0732       0.0980       0.0353       0.0026       0.0327       2.3548       0.2146       0.2699
      1 1017    1       0.2454       0.0705       0.0996       0.0346       0.0026       0.0319       2.2703       0.2107       0.2568
      1 1053    1       0.2639       0.0744       0.0969       0.0355       0.0026       0.0328       2.3056       0.2149       0.2759
      1 1054    1       0.2789       0.0768       0.0866       0.0364       0.0026       0.0338       2.3411       0.2201       0.2847
      1 1055    1       0.2861       0.0784       0.0971       0.0366       0.0026       0.0340       2.3836       0.2217       0.2984
      1 1056    1       0.2821       0.0773       0.0826       0.0364       0.0026       0.0338       2.3606       0.2208       0.2850
      1 1057    1       0.2738       0.0758       0.0839       0.0361       0.0026       0.0335       2.3177       0.2188       0.2781
      1 1058    1       0.2727       0.0757       0.0864       0.0361       0.0026       0.0335       2.3308       0.2187       0.2778
      1 1059    1       0.2537       0.0717       0.0987       0.0351       0.0026       0.0325       2.2702       0.2130       0.2654
      1 1060    1       0.2615       0.0730       0.0967       0.0354       0.0026       0.0328       2.3115       0.2151       0.2713
      1 1061    1       0.2614       0.0731       0.0970       0.0355       0.0026       0.0328       2.3282       0.2156       0.2708
      1 1062    1       0.2431       0.0701       0.0990       0.0344       0.0026       0.0318       2.2683       0.2095       0.2539
      1 1098    1       0.2541       0.0726       0.0983       0.0349       0.0026       0.0323       2.2733       0.2116       0.2667
      1 1099    1       0.2664       0.0747       0.0985       0.0356       0.0026       0.0330       2.3075       0.2156       0.2795
      1 1100    1       0.2796       0.0770       0.0970       0.0363       0.0026       0.0337       2.3483       0.2202       0.2921
      1 1101    1       0.2737       0.0757       0.0841       0.0361       0.0026       0.0334       2.3288       0.2185       0.2775
      1 1102    1       0.2634       0.0738       0.0987       0.0355       0.0026       0.0328       2.2977       0.2151       0.2761
      1 1103    1       0.2633       0.0736       0.0968       0.0356       0.0026       0.0329       2.3138       0.2158       0.2738
      1 1104    1       0.2635       0.0736       0.0979       0.0356       0.0026       0.0329       2.3362       0.2160       0.2736
      1 1105    1       0.2745       0.0756       0.0964       0.0362       0.0026       0.0336       2.3823       0.2201       0.2836
      1 1106    1       0.2760       0.0760       0.0956       0.0362       0.0026       0.0336       2.3719       0.2198       0.2853
      1 1107    1       0.2515       0.0714       0.0971       0.0349       0.0026       0.0323       2.2815       0.2124       0.2616
      1 1143    1       0.2633       0.0743       0.0962       0.0353       0.0026       0.0327       2.3362       0.2138       0.2733
      1 1144    1       0.2891       0.0790       0.0946       0.0369       0.0026       0.0342       2.3990       0.2231       0.2998
      1 1145    1       0.2889       0.0786       0.0941       0.0368       0.0026       0.0342       2.3766       0.2227       0.2997
      1 1146    1       0.2877       0.0785       0.0867       0.0367       0.0026       0.0341       2.3818       0.2226       0.2936
      1 1147    1       0.2829       0.0774       0.0843       0.0365       0.0026       0.0339       2.3521       0.2210       0.2874
      1 1148    1       0.2804       0.0770       0.0859       0.0366       0.0026       0.0339       2.3418       0.2216       0.2860
      1 1149    1       0.2936       0.0796       0.0852       0.0371       0.0026       0.0345       2.3987       0.2248       0.2988
      1 1150    1       0.2910       0.0789       0.0846       0.0372       0.0026       0.0346       2.3504       0.2256       0.2971
      1 1151    1       0.3210       0.0841       0.0912       0.0388       0.0026       0.0362       2.4131       0.2349       0.3334
      1 1152    1       0.3384       0.0879       0.0906       0.0397       0.0026       0.0371       2.4401       0.2397       0.3531
      1 1188    1       0.2675       0.0752       0.0972       0.0357       0.0026       0.0330       2.3008       0.2157       0.2807
      1 1189    1       0.2926       0.0796       0.0955       0.0371       0.0026       0.0345       2.3753       0.2244       0.3055
      1 1190    1       0.2984       0.0806       0.0868       0.0375       0.0026       0.0348       2.3825       0.2265       0.3064
      1 1191    1       0.3292       0.0867       0.0899       0.0389       0.0026       0.0363       2.4452       0.2351       0.3423
      1 1192    1       0.3546       0.0904       0.0920       0.0401       0.0026       0.0375       2.4809       0.2421       0.3706
      1 1193    1       0.3579       0.0922       0.0905       0.0405       0.0026       0.0379       2.5680       0.2454       0.3712
      1 1194    1       0.3185       0.0848       0.0868       0.0388       0.0026       0.0362       2.4599       0.2359       0.3272
      1 1195    1       0.2834       0.0775       0.0974       0.0369       0.0026       0.0343       2.3647       0.2240       0.2959
      1 1196    1       0.2539       0.0721       0.1000       0.0350       0.0026       0.0324       2.2816       0.2129       0.2665
      1 1197    1       0.2293       0.0681       0.0991       0.0335       0.0026       0.0308       2.1962       0.2037       0.2415
