      1 1013    1       0.1844       0.0566       0.1103       0.0299       0.0026       0.0273       2.0006       0.1825       0.2003
      1 1014    1       0.1813       0.0559       0.1098       0.0298       0.0026       0.0272       1.9642       0.1819       0.1979
      1 1015    1       0.1768       0.0551       0.1109       0.0293       0.0026       0.0267       1.9548       0.1792       0.1937
      1 1016    1       0.1785       0.0554       0.1107       0.0295       0.0026       0.0268       1.9666       0.1801       0.1950
      1 1017    1       0.1706       0.0540       0.1125       0.0289       0.0026       0.0263       1.9197       0.1769       0.1891
      1 1053    1       0.1939       0.0591       0.1106       0.0307       0.0026       0.0281       1.9989       0.1866       0.2129
      1 1054    1       0.1999       0.0598       0.1092       0.0311       0.0026       0.0285       2.0290       0.1893       0.2170
      1 1055    1       0.2078       0.0620       0.0993       0.0316       0.0026       0.0290       2.0747       0.1925       0.2190
      1 1056    1       0.1981       0.0607       0.0949       0.0309       0.0026       0.0283       2.0189       0.1883       0.2079
      1 1057    1       0.2006       0.0598       0.1088       0.0311       0.0026       0.0285       2.0552       0.1895       0.2163
      1 1058    1       0.1926       0.0582       0.1094       0.0307       0.0026       0.0280       2.0097       0.1871       0.2090
      1 1059    1       0.1907       0.0590       0.0984       0.0306       0.0026       0.0279       1.9879       0.1863       0.2024
      1 1060    1       0.1926       0.0582       0.1096       0.0307       0.0026       0.0281       1.9980       0.1873       0.2097
      1 1061    1       0.1902       0.0599       0.0957       0.0306       0.0026       0.0280       1.9596       0.1868       0.2026
      1 1062    1       0.1865       0.0572       0.1118       0.0303       0.0026       0.0276       1.9593       0.1849       0.2059
      1 1098    1       0.1974       0.0598       0.1110       0.0310       0.0026       0.0284       1.9918       0.1881       0.2177
      1 1099    1       0.2055       0.0609       0.1083       0.0316       0.0026       0.0290       2.0327       0.1921       0.2230
      1 1100    1       0.2106       0.0617       0.1071       0.0320       0.0026       0.0294       2.0502       0.1944       0.2272
      1 1101    1       0.2143       0.0631       0.1006       0.0322       0.0026       0.0296       2.0763       0.1957       0.2272
      1 1102    1       0.2089       0.0615       0.1085       0.0318       0.0026       0.0292       2.0808       0.1937       0.2249
      1 1103    1       0.2007       0.0610       0.0952       0.0313       0.0026       0.0286       2.0216       0.1905       0.2108
      1 1104    1       0.1968       0.0589       0.1077       0.0311       0.0026       0.0285       2.0055       0.1897       0.2130
      1 1105    1       0.1965       0.0590       0.1096       0.0311       0.0026       0.0285       2.0316       0.1897       0.2129
      1 1106    1       0.1978       0.0593       0.1097       0.0311       0.0026       0.0285       2.0344       0.1901       0.2146
      1 1107    1       0.1845       0.0568       0.1131       0.0301       0.0026       0.0275       1.9667       0.1840       0.2041
      1 1143    1       0.1945       0.0592       0.1110       0.0308       0.0026       0.0281       1.9911       0.1870       0.2142
      1 1144    1       0.2054       0.0608       0.1076       0.0316       0.0026       0.0290       2.0318       0.1922       0.2224
      1 1145    1       0.2084       0.0624       0.0955       0.0317       0.0026       0.0291       2.0588       0.1929       0.2183
      1 1146    1       0.2152       0.0638       0.0989       0.0322       0.0026       0.0296       2.0819       0.1961       0.2276
      1 1147    1       0.2018       0.0615       0.0947       0.0314       0.0026       0.0287       2.0123       0.1911       0.2126
      1 1148    1       0.2026       0.0615       0.0917       0.0316       0.0026       0.0289       2.0026       0.1922       0.2119
      1 1149    1       0.2219       0.0644       0.1028       0.0331       0.0026       0.0305       2.0811       0.2012       0.2371
      1 1150    1       0.2331       0.0665       0.1041       0.0339       0.0026       0.0312       2.1056       0.2057       0.2501
      1 1151    1       0.2663       0.0730       0.1047       0.0361       0.0026       0.0335       2.2046       0.2188       0.2857
      1 1152    1       0.3027       0.0807       0.0742       0.0381       0.0026       0.0355       2.2835       0.2299       0.3068
      1 1188    1       0.2118       0.0626       0.1107       0.0321       0.0026       0.0295       2.0436       0.1951       0.2322
      1 1189    1       0.2244       0.0658       0.1014       0.0331       0.0026       0.0305       2.0797       0.2008       0.2406
      1 1190    1       0.2460       0.0691       0.1043       0.0347       0.0026       0.0320       2.1629       0.2099       0.2631
      1 1191    1       0.2854       0.0769       0.1047       0.0370       0.0026       0.0344       2.2753       0.2234       0.3055
      1 1192    1       0.3095       0.0823       0.0826       0.0382       0.0026       0.0356       2.3202       0.2304       0.3190
      1 1193    1       0.3001       0.0798       0.1034       0.0381       0.0026       0.0355       2.3708       0.2317       0.3179
      1 1194    1       0.2676       0.0733       0.1046       0.0364       0.0026       0.0337       2.2495       0.2216       0.2852
      1 1195    1       0.2338       0.0680       0.0983       0.0340       0.0026       0.0314       2.1310       0.2073       0.2480
      1 1196    1       0.2086       0.0617       0.1114       0.0322       0.0026       0.0295       2.0381       0.1962       0.2288
      1 1197    1       0.1812       0.0569       0.1124       0.0299       0.0026       0.0273       1.9202       0.1826       0.2028
