      1  700    1       0.5548       0.1286       0.0777       0.0461       0.0026       0.0435       2.3733       0.2396       0.6037
      1  701    1       0.5564       0.1289       0.0777       0.0461       0.0026       0.0435       2.3690       0.2398       0.6058
      1  702    1       0.5595       0.1296       0.0777       0.0462       0.0026       0.0435       2.3682       0.2401       0.6095
      1  703    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       2.3694       0.2401       0.6100
      1  704    1       0.5602       0.1297       0.0777       0.0462       0.0026       0.0436       2.3699       0.2402       0.6103
      1  705    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       2.3789       0.2401       0.6096
      1  706    1       0.5533       0.1306       0.0750       0.0461       0.0026       0.0434       2.3909       0.2395       0.6024
      1  735    1       0.5471       0.1294       0.0750       0.0459       0.0026       0.0433       2.3932       0.2389       0.5949
      1  736    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       2.3772       0.2397       0.6051
      1  737    1       0.5567       0.1290       0.0777       0.0461       0.0026       0.0435       2.3741       0.2398       0.6059
      1  738    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       2.3730       0.2397       0.6052
      1  739    1       0.5586       0.1294       0.0777       0.0462       0.0026       0.0435       2.3737       0.2400       0.6081
      1  740    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3785       0.2402       0.6105
      1  741    1       0.5595       0.1296       0.0777       0.0462       0.0026       0.0435       2.3797       0.2401       0.6091
      1  742    1       0.5508       0.1301       0.0750       0.0460       0.0026       0.0434       2.3981       0.2392       0.5992
      1  771    1       0.5371       0.1274       0.0749       0.0457       0.0026       0.0431       2.3998       0.2378       0.5826
      1  772    1       0.5347       0.1262       0.0757       0.0457       0.0026       0.0430       2.3766       0.2375       0.5803
      1  773    1       0.5385       0.1272       0.0754       0.0457       0.0026       0.0431       2.3783       0.2376       0.5849
      1  774    1       0.5542       0.1276       0.0727       0.0460       0.0026       0.0434       2.3850       0.2394       0.5981
      1  775    1       0.5582       0.1282       0.0718       0.0461       0.0026       0.0435       2.3888       0.2400       0.6019
      1  776    1       0.5584       0.1275       0.0677       0.0461       0.0026       0.0435       2.3810       0.2400       0.5989
      1  777    1       0.5534       0.1308       0.0749       0.0461       0.0026       0.0434       2.3962       0.2395       0.6024
      1  778    1       0.5521       0.1306       0.0748       0.0460       0.0026       0.0434       2.4097       0.2393       0.6003
