      1 1005    1       0.2642       0.0750       0.0972       0.0356       0.0026       0.0330       2.4206       0.2161       0.2719
      1 1006    1       0.2564       0.0736       0.0967       0.0351       0.0026       0.0325       2.4004       0.2133       0.2635
      1 1007    1       0.2413       0.0716       0.0960       0.0340       0.0026       0.0314       2.3987       0.2070       0.2465
      1 1008    1       0.1920       0.0636       0.1001       0.0301       0.0026       0.0275       2.3076       0.1838       0.1969
      1 1009    1       0.1269       0.0513       0.1064       0.0235       0.0026       0.0209       2.0451       0.1446       0.1364
      1 1010    1       0.0896       0.0428       0.1114       0.0183       0.0026       0.0157       1.8057       0.1133       0.1050
      1 1049    1       0.0962       0.0441       0.1113       0.0189       0.0026       0.0162       1.8566       0.1157       0.1107
      1 1050    1       0.1304       0.0519       0.1070       0.0235       0.0026       0.0209       2.0614       0.1438       0.1402
      1 1051    1       0.1856       0.0623       0.1014       0.0295       0.0026       0.0269       2.2646       0.1795       0.1921
      1 1052    1       0.2321       0.0697       0.0974       0.0335       0.0026       0.0308       2.3468       0.2033       0.2387
      1 1053    1       0.2520       0.0728       0.0975       0.0349       0.0026       0.0323       2.3723       0.2115       0.2601
      1 1054    1       0.2602       0.0742       0.0976       0.0354       0.0026       0.0328       2.3863       0.2146       0.2690
      1 1055    1       0.2663       0.0756       0.0958       0.0358       0.0026       0.0331       2.4279       0.2169       0.2735
      1 1056    1       0.2458       0.0725       0.0963       0.0344       0.0026       0.0317       2.4185       0.2089       0.2512
      1 1057    1       0.1941       0.0640       0.0992       0.0303       0.0026       0.0276       2.3168       0.1848       0.1984
      1 1058    1       0.1307       0.0521       0.1056       0.0238       0.0026       0.0212       2.0776       0.1462       0.1390
      1 1059    1       0.0925       0.0435       0.1108       0.0187       0.0026       0.0161       1.8390       0.1157       0.1068
      1 1098    1       0.1001       0.0451       0.1109       0.0194       0.0026       0.0167       1.8920       0.1186       0.1136
      1 1099    1       0.1378       0.0536       0.1057       0.0244       0.0026       0.0217       2.1082       0.1487       0.1463
      1 1100    1       0.1965       0.0645       0.0985       0.0303       0.0026       0.0277       2.3093       0.1845       0.2012
      1 1101    1       0.2472       0.0728       0.0963       0.0343       0.0026       0.0317       2.4164       0.2083       0.2529
      1 1102    1       0.2638       0.0751       0.0965       0.0355       0.0026       0.0329       2.4197       0.2153       0.2714
      1 1103    1       0.2684       0.0758       0.0971       0.0360       0.0026       0.0333       2.4132       0.2181       0.2773
      1 1104    1       0.2600       0.0745       0.0977       0.0356       0.0026       0.0330       2.4008       0.2160       0.2686
      1 1105    1       0.2409       0.0716       0.0964       0.0341       0.0026       0.0315       2.3824       0.2075       0.2470
      1 1106    1       0.1937       0.0639       0.0990       0.0303       0.0026       0.0277       2.3151       0.1850       0.1979
      1 1107    1       0.1266       0.0512       0.1058       0.0235       0.0026       0.0209       2.0371       0.1442       0.1360
      1 1108    1       0.0906       0.0430       0.1113       0.0185       0.0026       0.0159       1.8138       0.1142       0.1059
      1 1147    1       0.1014       0.0453       0.1109       0.0195       0.0026       0.0169       1.9038       0.1195       0.1147
      1 1148    1       0.1353       0.0530       0.1070       0.0242       0.0026       0.0216       2.0778       0.1476       0.1453
      1 1149    1       0.1984       0.0648       0.1007       0.0308       0.0026       0.0282       2.2805       0.1872       0.2062
      1 1150    1       0.2573       0.0744       0.0961       0.0352       0.0026       0.0326       2.3775       0.2136       0.2661
      1 1151    1       0.2947       0.0808       0.0968       0.0374       0.0026       0.0348       2.4272       0.2262       0.3076
      1 1152    1       0.3342       0.0879       0.0897       0.0394       0.0026       0.0367       2.4887       0.2378       0.3464
      1 1153    1       0.3924       0.0981       0.0913       0.0416       0.0026       0.0390       2.6414       0.2508       0.4085
      1 1154    1       0.3230       0.0875       0.0929       0.0388       0.0026       0.0362       2.6058       0.2355       0.3324
      1 1155    1       0.2293       0.0710       0.0981       0.0330       0.0026       0.0304       2.4232       0.2010       0.2350
      1 1156    1       0.1368       0.0533       0.1058       0.0247       0.0026       0.0220       2.0915       0.1513       0.1458
      1 1157    1       0.0906       0.0430       0.1110       0.0185       0.0026       0.0159       1.8138       0.1143       0.1057
      1 1196    1       0.1016       0.0453       0.1109       0.0196       0.0026       0.0170       1.8943       0.1202       0.1153
      1 1197    1       0.1347       0.0529       0.1064       0.0240       0.0026       0.0214       2.0900       0.1466       0.1438
      1 1198    1       0.1893       0.0631       0.1004       0.0298       0.0026       0.0272       2.2794       0.1812       0.1952
      1 1199    1       0.2431       0.0719       0.0968       0.0341       0.0026       0.0315       2.3875       0.2072       0.2496
      1 1200    1       0.2551       0.0734       0.0976       0.0351       0.0026       0.0325       2.3703       0.2128       0.2639
      1 1201    1       0.2595       0.0740       0.0978       0.0354       0.0026       0.0328       2.3598       0.2149       0.2694
      1 1202    1       0.2559       0.0736       0.0971       0.0352       0.0026       0.0326       2.3913       0.2139       0.2637
      1 1203    1       0.2402       0.0715       0.0975       0.0340       0.0026       0.0314       2.3883       0.2068       0.2467
      1 1204    1       0.1908       0.0634       0.1012       0.0300       0.0026       0.0274       2.3140       0.1833       0.1960
      1 1205    1       0.1245       0.0508       0.1071       0.0232       0.0026       0.0206       2.0219       0.1427       0.1350
      1 1206    1       0.0879       0.0425       0.1113       0.0182       0.0026       0.0155       1.7862       0.1121       0.1038
      1 1245    1       0.0965       0.0442       0.1114       0.0190       0.0026       0.0164       1.8604       0.1164       0.1110
      1 1246    1       0.1349       0.0530       0.1066       0.0241       0.0026       0.0215       2.0836       0.1469       0.1445
      1 1247    1       0.1918       0.0636       0.0992       0.0301       0.0026       0.0275       2.2740       0.1829       0.1976
      1 1248    1       0.2430       0.0719       0.0965       0.0341       0.0026       0.0315       2.3828       0.2073       0.2495
      1 1249    1       0.2602       0.0744       0.0967       0.0353       0.0026       0.0327       2.4012       0.2142       0.2681
      1 1250    1       0.2641       0.0749       0.0977       0.0357       0.0026       0.0330       2.3945       0.2164       0.2733
      1 1251    1       0.2568       0.0738       0.0977       0.0353       0.0026       0.0326       2.3900       0.2142       0.2652
      1 1252    1       0.2417       0.0718       0.0972       0.0342       0.0026       0.0316       2.3839       0.2080       0.2484
      1 1253    1       0.1908       0.0634       0.1010       0.0301       0.0026       0.0274       2.2983       0.1835       0.1966
      1 1254    1       0.1255       0.0509       0.1068       0.0233       0.0026       0.0207       2.0360       0.1434       0.1353
      1 1255    1       0.0888       0.0427       0.1111       0.0183       0.0026       0.0157       1.7967       0.1127       0.1043
      1 1294    1       0.0992       0.0449       0.1110       0.0193       0.0026       0.0167       1.8811       0.1183       0.1131
      1 1295    1       0.1346       0.0529       0.1060       0.0240       0.0026       0.0214       2.0900       0.1465       0.1434
      1 1296    1       0.1963       0.0645       0.0984       0.0303       0.0026       0.0277       2.3185       0.1842       0.2005
      1 1297    1       0.2533       0.0740       0.0960       0.0347       0.0026       0.0321       2.4296       0.2108       0.2594
      1 1298    1       0.2667       0.0757       0.0965       0.0357       0.0026       0.0331       2.4123       0.2166       0.2751
      1 1299    1       0.2710       0.0762       0.0963       0.0361       0.0026       0.0334       2.4191       0.2187       0.2794
      1 1300    1       0.2606       0.0745       0.0966       0.0354       0.0026       0.0328       2.4052       0.2151       0.2683
      1 1301    1       0.2435       0.0721       0.0965       0.0342       0.0026       0.0316       2.3917       0.2080       0.2497
      1 1302    1       0.1907       0.0633       0.1000       0.0301       0.0026       0.0274       2.3027       0.1837       0.1955
      1 1303    1       0.1268       0.0513       0.1064       0.0234       0.0026       0.0208       2.0395       0.1440       0.1365
      1 1304    1       0.0906       0.0431       0.1108       0.0185       0.0026       0.0159       1.8129       0.1143       0.1056
      1 1343    1       0.0966       0.0443       0.1112       0.0190       0.0026       0.0164       1.8531       0.1163       0.1113
      1 1344    1       0.1361       0.0532       0.1057       0.0242       0.0026       0.0215       2.1061       0.1475       0.1444
      1 1345    1       0.2007       0.0653       0.0982       0.0306       0.0026       0.0280       2.3358       0.1861       0.2048
      1 1346    1       0.2545       0.0741       0.0951       0.0350       0.0026       0.0323       2.4145       0.2122       0.2608
      1 1347    1       0.2781       0.0777       0.0957       0.0364       0.0026       0.0338       2.4417       0.2208       0.2866
      1 1348    1       0.2884       0.0795       0.0974       0.0371       0.0026       0.0345       2.4295       0.2249       0.3002
      1 1349    1       0.2863       0.0791       0.0980       0.0371       0.0026       0.0345       2.4182       0.2246       0.2987
      1 1350    1       0.2902       0.0802       0.0969       0.0372       0.0026       0.0346       2.4349       0.2255       0.3023
      1 1351    1       0.3167       0.0851       0.0933       0.0385       0.0026       0.0359       2.5188       0.2326       0.3274
      1 1352    1       0.1871       0.0635       0.1032       0.0299       0.0026       0.0273       2.3192       0.1829       0.1941
      1 1353    1       0.1078       0.0467       0.1099       0.0208       0.0026       0.0182       1.9442       0.1285       0.1199
      1 1392    1       0.2141       0.0688       0.1005       0.0320       0.0026       0.0294       2.4158       0.1947       0.2199
      1 1393    1       0.1765       0.0614       0.1029       0.0288       0.0026       0.0262       2.2551       0.1756       0.1839
      1 1394    1       0.2129       0.0676       0.0989       0.0318       0.0026       0.0291       2.3518       0.1930       0.2190
      1 1395    1       0.2721       0.0772       0.0951       0.0361       0.0026       0.0335       2.4242       0.2187       0.2808
      1 1396    1       0.3016       0.0820       0.0936       0.0377       0.0026       0.0350       2.4542       0.2280       0.3123
      1 1397    1       0.3073       0.0826       0.0866       0.0379       0.0026       0.0353       2.4479       0.2297       0.3142
      1 1398    1       0.3089       0.0831       0.0864       0.0381       0.0026       0.0355       2.4398       0.2307       0.3166
      1 1399    1       0.3079       0.0830       0.0875       0.0381       0.0026       0.0355       2.4363       0.2311       0.3164
      1 1400    1       0.2524       0.0741       0.0993       0.0349       0.0026       0.0323       2.3765       0.2120       0.2634
      1 1401    1       0.1705       0.0593       0.1059       0.0285       0.0026       0.0259       2.1291       0.1741       0.1833
      1 1402    1       0.1202       0.0489       0.1104       0.0227       0.0026       0.0201       1.9072       0.1394       0.1361
      1 1441    1       0.3180       0.0850       0.0896       0.0387       0.0026       0.0361       2.4749       0.2340       0.3281
      1 1442    1       0.3308       0.0878       0.0914       0.0392       0.0026       0.0365       2.5403       0.2372       0.3420
      1 1443    1       0.3299       0.0876       0.0919       0.0392       0.0026       0.0366       2.5312       0.2377       0.3417
      1 1444    1       0.3326       0.0880       0.0916       0.0394       0.0026       0.0368       2.5089       0.2388       0.3455
      1 1445    1       0.3359       0.0883       0.0897       0.0396       0.0026       0.0369       2.5035       0.2394       0.3479
      1 1446    1       0.3491       0.0906       0.0902       0.0401       0.0026       0.0375       2.5314       0.2425       0.3624
      1 1447    1       0.3473       0.0901       0.0904       0.0400       0.0026       0.0374       2.5126       0.2421       0.3609
      1 1448    1       0.3321       0.0877       0.0893       0.0394       0.0026       0.0367       2.5073       0.2383       0.3432
      1 1449    1       0.2647       0.0766       0.0989       0.0359       0.0026       0.0333       2.3870       0.2182       0.2774
      1 1450    1       0.1717       0.0596       0.1066       0.0288       0.0026       0.0262       2.1137       0.1758       0.1860
      1 1451    1       0.1223       0.0491       0.1121       0.0231       0.0026       0.0204       1.8986       0.1415       0.1400
