      1  926    1       0.1912       0.0604       0.0981       0.0305       0.0026       0.0279       2.0104       0.1865       0.2035
      1  927    1       0.1869       0.0574       0.1092       0.0303       0.0026       0.0277       1.9996       0.1854       0.2031
      1  963    1       0.2247       0.0657       0.1069       0.0331       0.0026       0.0305       2.0950       0.2007       0.2436
      1  964    1       0.2227       0.0653       0.1015       0.0329       0.0026       0.0303       2.0958       0.1997       0.2378
      1  965    1       0.2293       0.0663       0.1021       0.0332       0.0026       0.0306       2.1504       0.2016       0.2431
      1  966    1       0.2172       0.0634       0.1028       0.0324       0.0026       0.0298       2.1113       0.1970       0.2302
      1  967    1       0.2068       0.0620       0.0990       0.0316       0.0026       0.0289       2.0896       0.1922       0.2171
      1  968    1       0.2071       0.0617       0.0996       0.0317       0.0026       0.0291       2.0944       0.1931       0.2171
      1  969    1       0.2000       0.0602       0.1023       0.0313       0.0026       0.0287       2.0464       0.1910       0.2123
      1  970    1       0.1974       0.0598       0.1019       0.0311       0.0026       0.0284       2.0418       0.1894       0.2095
      1  971    1       0.1943       0.0603       0.1002       0.0309       0.0026       0.0282       2.0330       0.1885       0.2066
      1  972    1       0.1806       0.0563       0.1113       0.0298       0.0026       0.0271       1.9831       0.1823       0.1978
      1 1008    1       0.2071       0.0622       0.1075       0.0318       0.0026       0.0292       2.0453       0.1929       0.2252
      1 1009    1       0.2182       0.0645       0.1014       0.0325       0.0026       0.0299       2.1028       0.1974       0.2321
      1 1010    1       0.2244       0.0648       0.1029       0.0329       0.0026       0.0303       2.1405       0.1999       0.2374
      1 1011    1       0.2230       0.0646       0.1028       0.0328       0.0026       0.0302       2.1359       0.1993       0.2360
      1 1012    1       0.2146       0.0631       0.0999       0.0322       0.0026       0.0295       2.1242       0.1959       0.2248
      1 1013    1       0.2027       0.0609       0.0983       0.0314       0.0026       0.0288       2.0735       0.1916       0.2122
      1 1014    1       0.1943       0.0594       0.1016       0.0309       0.0026       0.0282       2.0233       0.1882       0.2066
      1 1015    1       0.1917       0.0589       0.0990       0.0306       0.0026       0.0280       2.0216       0.1866       0.2020
      1 1016    1       0.1925       0.0598       0.0986       0.0307       0.0026       0.0280       2.0236       0.1874       0.2036
      1 1017    1       0.1850       0.0571       0.1101       0.0301       0.0026       0.0275       2.0037       0.1846       0.2012
      1 1053    1       0.2097       0.0626       0.1078       0.0319       0.0026       0.0293       2.0776       0.1935       0.2269
      1 1054    1       0.2162       0.0641       0.1013       0.0324       0.0026       0.0297       2.1031       0.1964       0.2296
      1 1055    1       0.2265       0.0651       0.1042       0.0330       0.0026       0.0304       2.1500       0.2004       0.2402
      1 1056    1       0.2168       0.0636       0.1014       0.0322       0.0026       0.0296       2.1258       0.1962       0.2285
      1 1057    1       0.2171       0.0640       0.0993       0.0323       0.0026       0.0297       2.1279       0.1968       0.2278
      1 1058    1       0.2059       0.0614       0.0997       0.0317       0.0026       0.0291       2.0685       0.1934       0.2169
      1 1059    1       0.2060       0.0616       0.1030       0.0317       0.0026       0.0291       2.0688       0.1931       0.2193
      1 1060    1       0.2047       0.0612       0.1022       0.0317       0.0026       0.0291       2.0547       0.1931       0.2177
      1 1061    1       0.2016       0.0617       0.1003       0.0315       0.0026       0.0288       2.0523       0.1920       0.2144
      1 1062    1       0.1968       0.0595       0.1094       0.0311       0.0026       0.0285       2.0206       0.1899       0.2143
      1 1098    1       0.2087       0.0624       0.1078       0.0318       0.0026       0.0292       2.0535       0.1932       0.2269
      1 1099    1       0.2180       0.0642       0.1018       0.0325       0.0026       0.0299       2.0964       0.1976       0.2320
      1 1100    1       0.2227       0.0647       0.1025       0.0328       0.0026       0.0302       2.1204       0.1993       0.2364
      1 1101    1       0.2279       0.0655       0.1041       0.0331       0.0026       0.0305       2.1353       0.2013       0.2426
      1 1102    1       0.2250       0.0651       0.1001       0.0330       0.0026       0.0304       2.1268       0.2007       0.2372
      1 1103    1       0.2157       0.0636       0.0993       0.0324       0.0026       0.0297       2.0975       0.1970       0.2274
      1 1104    1       0.2098       0.0620       0.1026       0.0321       0.0026       0.0295       2.0720       0.1958       0.2230
      1 1105    1       0.2122       0.0629       0.1010       0.0323       0.0026       0.0297       2.0888       0.1969       0.2247
      1 1106    1       0.2136       0.0636       0.1012       0.0323       0.0026       0.0297       2.0989       0.1971       0.2266
      1 1107    1       0.1987       0.0599       0.1102       0.0313       0.0026       0.0286       2.0439       0.1909       0.2161
      1 1143    1       0.2075       0.0623       0.1078       0.0317       0.0026       0.0291       2.0610       0.1928       0.2251
      1 1144    1       0.2182       0.0644       0.1016       0.0325       0.0026       0.0299       2.0983       0.1975       0.2322
      1 1145    1       0.2266       0.0654       0.1002       0.0330       0.0026       0.0304       2.1461       0.2005       0.2383
      1 1146    1       0.2283       0.0657       0.1028       0.0332       0.0026       0.0306       2.1245       0.2018       0.2429
      1 1147    1       0.2159       0.0634       0.0998       0.0324       0.0026       0.0298       2.0916       0.1971       0.2279
      1 1148    1       0.2175       0.0637       0.0999       0.0326       0.0026       0.0300       2.0961       0.1987       0.2297
      1 1149    1       0.2335       0.0664       0.1045       0.0339       0.0026       0.0312       2.1215       0.2058       0.2499
      1 1150    1       0.2426       0.0681       0.1046       0.0344       0.0026       0.0318       2.1578       0.2092       0.2592
      1 1151    1       0.2735       0.0744       0.1042       0.0365       0.0026       0.0339       2.2427       0.2212       0.2922
      1 1152    1       0.3143       0.0831       0.0837       0.0386       0.0026       0.0360       2.3473       0.2330       0.3241
      1 1188    1       0.2233       0.0653       0.1077       0.0330       0.0026       0.0303       2.0980       0.1999       0.2422
      1 1189    1       0.2358       0.0674       0.1036       0.0339       0.0026       0.0312       2.1331       0.2052       0.2524
      1 1190    1       0.2567       0.0712       0.1043       0.0353       0.0026       0.0327       2.2078       0.2136       0.2739
      1 1191    1       0.2933       0.0785       0.1034       0.0374       0.0026       0.0347       2.3110       0.2256       0.3125
      1 1192    1       0.3207       0.0841       0.0859       0.0387       0.0026       0.0361       2.3745       0.2334       0.3315
      1 1193    1       0.3121       0.0824       0.0832       0.0386       0.0026       0.0360       2.3934       0.2348       0.3187
      1 1194    1       0.2747       0.0748       0.1046       0.0367       0.0026       0.0341       2.2926       0.2237       0.2919
      1 1195    1       0.2436       0.0688       0.1029       0.0347       0.0026       0.0320       2.1582       0.2111       0.2598
      1 1196    1       0.2141       0.0645       0.0973       0.0325       0.0026       0.0299       2.0445       0.1983       0.2284
      1 1197    1       0.1895       0.0584       0.1127       0.0306       0.0026       0.0279       1.9631       0.1866       0.2108
