      1  831    1       0.2312       0.0660       0.1042       0.0335       0.0026       0.0308       2.1449       0.2034       0.2460
      1  832    1       0.2475       0.0691       0.1032       0.0345       0.0026       0.0319       2.2015       0.2097       0.2621
      1  833    1       0.2691       0.0736       0.1032       0.0359       0.0026       0.0333       2.2642       0.2178       0.2855
      1  834    1       0.2883       0.0770       0.0999       0.0371       0.0026       0.0345       2.2955       0.2252       0.3042
      1  835    1       0.3209       0.0831       0.0917       0.0389       0.0026       0.0362       2.3600       0.2348       0.3347
      1  836    1       0.3143       0.0831       0.0879       0.0388       0.0026       0.0362       2.3957       0.2357       0.3245
      1  837    1       0.2759       0.0754       0.1020       0.0370       0.0026       0.0344       2.2941       0.2253       0.2922
      1  873    1       0.2574       0.0723       0.1018       0.0351       0.0026       0.0325       2.2061       0.2126       0.2746
      1  874    1       0.3002       0.0803       0.0853       0.0377       0.0026       0.0351       2.3311       0.2274       0.3089
      1  875    1       0.3739       0.0937       0.0929       0.0408       0.0026       0.0381       2.5252       0.2454       0.3915
      1  876    1       0.3225       0.0836       0.0962       0.0389       0.0026       0.0363       2.4170       0.2362       0.3371
      1  877    1       0.2781       0.0754       0.1027       0.0364       0.0026       0.0338       2.3174       0.2213       0.2935
      1  878    1       0.2697       0.0738       0.1041       0.0360       0.0026       0.0334       2.2696       0.2187       0.2867
      1  879    1       0.2499       0.0697       0.1038       0.0350       0.0026       0.0323       2.1859       0.2123       0.2663
      1  880    1       0.2444       0.0685       0.1046       0.0344       0.0026       0.0318       2.1957       0.2094       0.2596
      1  881    1       0.2210       0.0649       0.1024       0.0328       0.0026       0.0302       2.1405       0.2003       0.2341
      1  882    1       0.2036       0.0612       0.1084       0.0315       0.0026       0.0289       2.0870       0.1924       0.2192
      1  918    1       0.2364       0.0677       0.1052       0.0339       0.0026       0.0313       2.1254       0.2056       0.2547
      1  919    1       0.2506       0.0703       0.1024       0.0346       0.0026       0.0319       2.2261       0.2094       0.2650
      1  920    1       0.2537       0.0706       0.1043       0.0348       0.0026       0.0321       2.2239       0.2108       0.2697
      1  921    1       0.2611       0.0719       0.1023       0.0352       0.0026       0.0326       2.2500       0.2136       0.2759
      1  922    1       0.2439       0.0689       0.1034       0.0343       0.0026       0.0316       2.1946       0.2081       0.2589
      1  923    1       0.2352       0.0671       0.1024       0.0338       0.0026       0.0312       2.1849       0.2056       0.2483
      1  924    1       0.2286       0.0655       0.1042       0.0334       0.0026       0.0308       2.1419       0.2034       0.2430
      1  925    1       0.2182       0.0641       0.1020       0.0326       0.0026       0.0300       2.1300       0.1986       0.2306
      1  926    1       0.2193       0.0646       0.1016       0.0327       0.0026       0.0301       2.1457       0.1997       0.2313
      1  927    1       0.1945       0.0595       0.1065       0.0312       0.0026       0.0285       2.0143       0.1903       0.2105
      1  963    1       0.2175       0.0646       0.1071       0.0324       0.0026       0.0297       2.1361       0.1965       0.2338
      1  964    1       0.2212       0.0651       0.0988       0.0327       0.0026       0.0301       2.1259       0.1984       0.2329
      1  965    1       0.2278       0.0658       0.1034       0.0332       0.0026       0.0306       2.1339       0.2015       0.2427
      1  966    1       0.2148       0.0633       0.0986       0.0323       0.0026       0.0297       2.1179       0.1962       0.2248
      1  967    1       0.2203       0.0642       0.1025       0.0327       0.0026       0.0300       2.1371       0.1987       0.2328
      1  968    1       0.2240       0.0651       0.1033       0.0330       0.0026       0.0303       2.1575       0.2008       0.2371
      1  969    1       0.2221       0.0650       0.1019       0.0328       0.0026       0.0302       2.1826       0.2004       0.2331
      1  970    1       0.2104       0.0626       0.1017       0.0322       0.0026       0.0296       2.1006       0.1966       0.2225
      1  971    1       0.2099       0.0623       0.1032       0.0322       0.0026       0.0296       2.0821       0.1961       0.2235
      1  972    1       0.2057       0.0611       0.1074       0.0316       0.0026       0.0290       2.0733       0.1929       0.2211
      1 1008    1       0.2136       0.0637       0.1077       0.0320       0.0026       0.0294       2.0952       0.1948       0.2312
      1 1009    1       0.2187       0.0645       0.1016       0.0327       0.0026       0.0300       2.0835       0.1983       0.2335
      1 1010    1       0.2256       0.0651       0.1039       0.0331       0.0026       0.0304       2.1342       0.2004       0.2399
      1 1011    1       0.2430       0.0685       0.1042       0.0340       0.0026       0.0314       2.2128       0.2063       0.2573
      1 1012    1       0.2442       0.0686       0.1038       0.0343       0.0026       0.0317       2.1917       0.2084       0.2593
      1 1013    1       0.2330       0.0663       0.1044       0.0335       0.0026       0.0309       2.1718       0.2040       0.2470
      1 1014    1       0.2253       0.0649       0.1021       0.0331       0.0026       0.0305       2.1617       0.2014       0.2370
      1 1015    1       0.2258       0.0650       0.1031       0.0332       0.0026       0.0306       2.1612       0.2022       0.2382
      1 1016    1       0.2045       0.0620       0.0982       0.0317       0.0026       0.0291       2.0889       0.1932       0.2145
      1 1017    1       0.1938       0.0607       0.0986       0.0309       0.0026       0.0283       2.0368       0.1888       0.2054
      1 1053    1       0.2336       0.0673       0.1047       0.0336       0.0026       0.0310       2.1532       0.2035       0.2500
      1 1054    1       0.2277       0.0662       0.1024       0.0332       0.0026       0.0306       2.1523       0.2015       0.2415
      1 1055    1       0.2416       0.0680       0.1023       0.0342       0.0026       0.0316       2.1929       0.2075       0.2550
      1 1056    1       0.2358       0.0669       0.1043       0.0338       0.0026       0.0312       2.1599       0.2054       0.2509
      1 1057    1       0.2408       0.0679       0.1041       0.0341       0.0026       0.0315       2.1944       0.2074       0.2553
      1 1058    1       0.2424       0.0683       0.1022       0.0342       0.0026       0.0316       2.2265       0.2080       0.2546
      1 1059    1       0.2381       0.0676       0.1040       0.0339       0.0026       0.0313       2.1970       0.2067       0.2521
      1 1060    1       0.2133       0.0625       0.1030       0.0324       0.0026       0.0298       2.0884       0.1972       0.2264
      1 1061    1       0.2137       0.0627       0.1065       0.0323       0.0026       0.0297       2.1114       0.1969       0.2283
      1 1062    1       0.2046       0.0619       0.1017       0.0318       0.0026       0.0292       2.0600       0.1941       0.2181
      1 1098    1       0.2369       0.0681       0.1055       0.0336       0.0026       0.0310       2.1876       0.2039       0.2531
      1 1099    1       0.2271       0.0659       0.1027       0.0332       0.0026       0.0305       2.1468       0.2010       0.2410
      1 1100    1       0.2425       0.0682       0.1032       0.0341       0.0026       0.0315       2.1931       0.2071       0.2566
      1 1101    1       0.2465       0.0691       0.1028       0.0343       0.0026       0.0317       2.2126       0.2083       0.2604
      1 1102    1       0.2442       0.0685       0.0999       0.0342       0.0026       0.0316       2.2366       0.2077       0.2546
      1 1103    1       0.2383       0.0674       0.1037       0.0339       0.0026       0.0312       2.2212       0.2059       0.2507
      1 1104    1       0.2289       0.0655       0.1042       0.0333       0.0026       0.0307       2.1665       0.2027       0.2423
      1 1105    1       0.2368       0.0671       0.1029       0.0340       0.0026       0.0314       2.1935       0.2070       0.2496
      1 1106    1       0.2259       0.0657       0.1021       0.0332       0.0026       0.0306       2.1443       0.2020       0.2393
      1 1107    1       0.2214       0.0651       0.1018       0.0328       0.0026       0.0302       2.1275       0.2000       0.2350
      1 1143    1       0.2207       0.0648       0.1054       0.0327       0.0026       0.0301       2.1033       0.1981       0.2374
      1 1144    1       0.2343       0.0673       0.1020       0.0336       0.0026       0.0310       2.1792       0.2039       0.2477
      1 1145    1       0.2448       0.0689       0.1026       0.0341       0.0026       0.0315       2.2269       0.2068       0.2578
      1 1146    1       0.2546       0.0707       0.1035       0.0348       0.0026       0.0321       2.2471       0.2108       0.2691
      1 1147    1       0.2552       0.0706       0.1022       0.0349       0.0026       0.0323       2.2401       0.2118       0.2689
      1 1148    1       0.2490       0.0695       0.1037       0.0347       0.0026       0.0321       2.2093       0.2112       0.2640
      1 1149    1       0.2627       0.0723       0.1038       0.0356       0.0026       0.0330       2.2506       0.2164       0.2788
      1 1150    1       0.2768       0.0747       0.1010       0.0365       0.0026       0.0338       2.2826       0.2213       0.2919
      1 1151    1       0.2962       0.0810       0.0869       0.0376       0.0026       0.0350       2.3018       0.2278       0.3084
      1 1152    1       0.3345       0.0859       0.0921       0.0395       0.0026       0.0368       2.4013       0.2381       0.3495
      1 1188    1       0.2372       0.0679       0.1046       0.0338       0.0026       0.0312       2.1609       0.2050       0.2537
      1 1189    1       0.2563       0.0715       0.1026       0.0351       0.0026       0.0324       2.2428       0.2121       0.2714
      1 1190    1       0.2707       0.0738       0.1017       0.0360       0.0026       0.0334       2.2786       0.2176       0.2856
      1 1191    1       0.3016       0.0804       0.0854       0.0378       0.0026       0.0352       2.3165       0.2282       0.3112
      1 1192    1       0.3328       0.0858       0.0922       0.0392       0.0026       0.0366       2.4018       0.2368       0.3477
      1 1193    1       0.3271       0.0851       0.0887       0.0393       0.0026       0.0367       2.4561       0.2385       0.3370
      1 1194    1       0.2852       0.0769       0.1021       0.0372       0.0026       0.0346       2.3532       0.2265       0.3001
      1 1195    1       0.2529       0.0703       0.1046       0.0352       0.0026       0.0326       2.2152       0.2143       0.2690
      1 1196    1       0.2391       0.0682       0.1030       0.0341       0.0026       0.0315       2.1867       0.2074       0.2537
      1 1197    1       0.2194       0.0641       0.1069       0.0328       0.0026       0.0302       2.1220       0.2002       0.2353
