      1  835    1       0.5218       0.1243       0.0748       0.0453       0.0026       0.0427       2.9492       0.2729       0.5397
      1  836    1       0.5026       0.1218       0.0729       0.0449       0.0026       0.0423       2.9425       0.2708       0.5176
      1  837    1       0.5035       0.1224       0.0727       0.0449       0.0026       0.0423       2.9830       0.2708       0.5173
      1  873    1       0.4465       0.1117       0.0797       0.0434       0.0026       0.0407       2.8666       0.2611       0.4596
      1  874    1       0.4725       0.1163       0.0765       0.0441       0.0026       0.0415       2.8748       0.2656       0.4875
      1  875    1       0.4969       0.1192       0.0750       0.0446       0.0026       0.0420       2.8709       0.2686       0.5133
      1  876    1       0.4951       0.1202       0.0736       0.0447       0.0026       0.0420       2.9113       0.2690       0.5103
      1  877    1       0.5000       0.1217       0.0724       0.0447       0.0026       0.0421       2.9553       0.2695       0.5141
      1  878    1       0.4867       0.1191       0.0734       0.0445       0.0026       0.0418       2.9331       0.2681       0.4999
      1  879    1       0.4641       0.1147       0.0751       0.0439       0.0026       0.0413       2.9256       0.2647       0.4744
      1  880    1       0.4576       0.1136       0.0769       0.0438       0.0026       0.0412       2.8995       0.2643       0.4692
      1  881    1       0.4547       0.1132       0.0784       0.0437       0.0026       0.0411       2.9016       0.2637       0.4668
      1  882    1       0.4358       0.1102       0.0794       0.0432       0.0026       0.0405       2.8896       0.2605       0.4464
      1  918    1       0.4791       0.1185       0.0723       0.0443       0.0026       0.0417       2.9855       0.2669       0.4890
      1  919    1       0.4742       0.1171       0.0724       0.0441       0.0026       0.0415       2.9473       0.2659       0.4842
      1  920    1       0.4807       0.1181       0.0720       0.0443       0.0026       0.0417       2.9544       0.2672       0.4911
      1  921    1       0.4911       0.1199       0.0729       0.0446       0.0026       0.0420       2.9694       0.2689       0.5032
      1  922    1       0.4780       0.1173       0.0737       0.0443       0.0026       0.0417       2.9439       0.2671       0.4891
      1  923    1       0.4782       0.1175       0.0745       0.0443       0.0026       0.0417       2.9659       0.2672       0.4891
      1  924    1       0.4897       0.1200       0.0720       0.0446       0.0026       0.0419       2.9888       0.2685       0.5006
      1  925    1       0.4783       0.1172       0.0726       0.0442       0.0026       0.0416       2.9641       0.2667       0.4876
      1  926    1       0.4694       0.1161       0.0734       0.0441       0.0026       0.0415       2.9502       0.2659       0.4789
      1  927    1       0.4773       0.1182       0.0730       0.0443       0.0026       0.0416       2.9793       0.2669       0.4876
      1  963    1       0.4802       0.1188       0.0715       0.0442       0.0026       0.0416       2.9719       0.2660       0.4904
      1  964    1       0.4847       0.1192       0.0715       0.0444       0.0026       0.0418       2.9598       0.2675       0.4957
      1  965    1       0.5027       0.1228       0.0716       0.0449       0.0026       0.0423       2.9926       0.2705       0.5159
      1  966    1       0.4867       0.1190       0.0727       0.0445       0.0026       0.0419       2.9774       0.2684       0.4972
      1  967    1       0.4694       0.1156       0.0739       0.0440       0.0026       0.0413       2.9400       0.2650       0.4791
      1  968    1       0.4852       0.1188       0.0732       0.0444       0.0026       0.0418       2.9866       0.2677       0.4955
      1  969    1       0.4898       0.1201       0.0726       0.0446       0.0026       0.0420       2.9775       0.2687       0.5016
      1  970    1       0.4862       0.1194       0.0730       0.0446       0.0026       0.0419       2.9640       0.2685       0.4982
      1  971    1       0.5048       0.1233       0.0715       0.0450       0.0026       0.0424       3.0095       0.2709       0.5177
      1  972    1       0.4885       0.1203       0.0713       0.0445       0.0026       0.0419       3.0057       0.2680       0.4985
      1 1008    1       0.4975       0.1222       0.0710       0.0448       0.0026       0.0421       3.0159       0.2696       0.5088
      1 1009    1       0.4904       0.1205       0.0727       0.0447       0.0026       0.0420       2.9765       0.2691       0.5028
      1 1010    1       0.4770       0.1177       0.0743       0.0442       0.0026       0.0416       2.9219       0.2665       0.4901
      1 1011    1       0.4885       0.1193       0.0725       0.0444       0.0026       0.0418       2.9657       0.2674       0.4998
      1 1012    1       0.5088       0.1235       0.0724       0.0450       0.0026       0.0424       3.0053       0.2712       0.5225
      1 1013    1       0.4918       0.1205       0.0717       0.0446       0.0026       0.0420       2.9786       0.2690       0.5033
      1 1014    1       0.5068       0.1238       0.0715       0.0450       0.0026       0.0424       3.0004       0.2709       0.5205
      1 1015    1       0.4878       0.1200       0.0713       0.0445       0.0026       0.0419       2.9764       0.2681       0.4987
      1 1016    1       0.4830       0.1191       0.0718       0.0444       0.0026       0.0418       2.9845       0.2679       0.4931
      1 1017    1       0.4897       0.1207       0.0712       0.0446       0.0026       0.0420       3.0106       0.2687       0.4999
      1 1053    1       0.5077       0.1243       0.0709       0.0449       0.0026       0.0423       3.0121       0.2703       0.5212
      1 1054    1       0.5042       0.1232       0.0715       0.0449       0.0026       0.0422       2.9949       0.2702       0.5176
      1 1055    1       0.4968       0.1217       0.0723       0.0448       0.0026       0.0422       2.9758       0.2700       0.5101
      1 1056    1       0.4845       0.1185       0.0727       0.0444       0.0026       0.0418       2.9405       0.2676       0.4963
      1 1057    1       0.4927       0.1202       0.0724       0.0446       0.0026       0.0419       2.9768       0.2683       0.5043
      1 1058    1       0.4952       0.1207       0.0724       0.0447       0.0026       0.0421       2.9754       0.2695       0.5073
      1 1059    1       0.4656       0.1153       0.0728       0.0441       0.0026       0.0414       2.9193       0.2657       0.4753
      1 1060    1       0.4774       0.1178       0.0732       0.0443       0.0026       0.0417       2.9782       0.2670       0.4873
      1 1061    1       0.4765       0.1177       0.0738       0.0442       0.0026       0.0416       2.9773       0.2667       0.4869
      1 1062    1       0.4499       0.1129       0.0774       0.0436       0.0026       0.0410       2.9253       0.2630       0.4602
      1 1098    1       0.4914       0.1212       0.0706       0.0446       0.0026       0.0420       3.0172       0.2688       0.5014
      1 1099    1       0.4873       0.1198       0.0716       0.0445       0.0026       0.0419       2.9894       0.2682       0.4976
      1 1100    1       0.4851       0.1192       0.0727       0.0444       0.0026       0.0418       2.9823       0.2677       0.4958
      1 1101    1       0.4989       0.1215       0.0724       0.0448       0.0026       0.0422       2.9970       0.2699       0.5109
      1 1102    1       0.4730       0.1164       0.0742       0.0441       0.0026       0.0415       2.9401       0.2662       0.4837
      1 1103    1       0.4681       0.1154       0.0747       0.0441       0.0026       0.0414       2.9148       0.2656       0.4793
      1 1104    1       0.4784       0.1178       0.0729       0.0443       0.0026       0.0416       2.9581       0.2668       0.4890
      1 1105    1       0.4804       0.1184       0.0732       0.0443       0.0026       0.0417       2.9476       0.2674       0.4923
      1 1106    1       0.4542       0.1134       0.0760       0.0436       0.0026       0.0410       2.9282       0.2632       0.4640
      1 1107    1       0.4565       0.1141       0.0750       0.0437       0.0026       0.0410       2.9445       0.2634       0.4656
      1 1143    1       0.4600       0.1149       0.0751       0.0437       0.0026       0.0411       2.9668       0.2637       0.4691
      1 1144    1       0.4669       0.1160       0.0748       0.0439       0.0026       0.0413       2.9548       0.2648       0.4771
      1 1145    1       0.4762       0.1175       0.0727       0.0441       0.0026       0.0415       2.9450       0.2657       0.4870
      1 1146    1       0.4867       0.1190       0.0725       0.0444       0.0026       0.0418       2.9808       0.2676       0.4969
      1 1147    1       0.4659       0.1148       0.0735       0.0439       0.0026       0.0413       2.9434       0.2646       0.4745
      1 1148    1       0.4738       0.1164       0.0735       0.0441       0.0026       0.0414       2.9649       0.2656       0.4829
      1 1149    1       0.4692       0.1157       0.0749       0.0440       0.0026       0.0414       2.9362       0.2654       0.4798
      1 1150    1       0.4765       0.1171       0.0740       0.0443       0.0026       0.0417       2.9271       0.2671       0.4883
      1 1151    1       0.4879       0.1189       0.0730       0.0445       0.0026       0.0419       2.9373       0.2685       0.5003
      1 1152    1       0.5153       0.1244       0.0729       0.0452       0.0026       0.0426       2.9600       0.2724       0.5320
      1 1188    1       0.4685       0.1164       0.0740       0.0439       0.0026       0.0413       2.9855       0.2648       0.4773
      1 1189    1       0.4740       0.1166       0.0745       0.0441       0.0026       0.0415       2.9672       0.2658       0.4840
      1 1190    1       0.4890       0.1196       0.0735       0.0445       0.0026       0.0419       2.9636       0.2680       0.5013
      1 1191    1       0.5044       0.1224       0.0726       0.0449       0.0026       0.0423       2.9633       0.2704       0.5189
      1 1192    1       0.5177       0.1235       0.0748       0.0453       0.0026       0.0426       2.9593       0.2726       0.5343
      1 1193    1       0.5171       0.1252       0.0724       0.0453       0.0026       0.0427       2.9623       0.2727       0.5344
      1 1194    1       0.5007       0.1219       0.0726       0.0449       0.0026       0.0423       2.9422       0.2705       0.5157
      1 1195    1       0.4708       0.1161       0.0751       0.0440       0.0026       0.0414       2.9183       0.2657       0.4828
      1 1196    1       0.4579       0.1140       0.0746       0.0438       0.0026       0.0412       2.9027       0.2643       0.4684
      1 1197    1       0.4361       0.1102       0.0785       0.0430       0.0026       0.0404       2.8826       0.2595       0.4464
