      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0937       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0931       0.2772       0.5726
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1010       0.2772       0.5722
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1112       0.2772       0.5718
      1  922    1       0.5532       0.1340       0.0702       0.0461       0.0026       0.0434       3.1203       0.2773       0.5713
      1  923    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1228       0.2772       0.5705
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1245       0.2771       0.5703
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1280       0.2771       0.5702
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1303       0.2771       0.5701
      1  927    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1408       0.2772       0.5697
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1175       0.2772       0.5707
      1  964    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1122       0.2772       0.5710
      1  965    1       0.5569       0.1301       0.0641       0.0461       0.0026       0.0435       3.1043       0.2776       0.5664
      1  966    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1247       0.2771       0.5703
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1309       0.2771       0.5701
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1362       0.2771       0.5699
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1346       0.2771       0.5699
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1412       0.2771       0.5696
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1327       0.2771       0.5700
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1381       0.2772       0.5698
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1247       0.2772       0.5704
      1 1009    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1221       0.2771       0.5704
      1 1010    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1212       0.2771       0.5704
      1 1011    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1249       0.2771       0.5703
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1319       0.2771       0.5700
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1359       0.2771       0.5699
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1345       0.2771       0.5699
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1320       0.2771       0.5700
      1 1016    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1332       0.2771       0.5700
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1376       0.2772       0.5699
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1271       0.2772       0.5703
      1 1054    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1197       0.2771       0.5705
      1 1055    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1169       0.2771       0.5707
      1 1056    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1221       0.2771       0.5704
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1282       0.2771       0.5702
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1341       0.2771       0.5699
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1249       0.2771       0.5703
      1 1060    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1267       0.2771       0.5703
      1 1061    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1211       0.2771       0.5705
      1 1062    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1267       0.2772       0.5704
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1196       0.2772       0.5706
      1 1099    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1103       0.2772       0.5710
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1105       0.2772       0.5718
      1 1101    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1145       0.2771       0.5708
      1 1102    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1206       0.2772       0.5706
      1 1103    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1241       0.2772       0.5704
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1201       0.2771       0.5705
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1204       0.2771       0.5705
      1 1106    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1181       0.2772       0.5707
      1 1107    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1171       0.2772       0.5709
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1137       0.2772       0.5709
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1102       0.2772       0.5718
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1090       0.2772       0.5718
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1094       0.2772       0.5718
      1 1147    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1095       0.2773       0.5718
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1050       0.2773       0.5721
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0910       0.2772       0.5727
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0727       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0447       0.2774       0.5762
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0248       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0876       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0750       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0601       0.2773       0.5741
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0407       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0179       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0378       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0645       0.2773       0.5742
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0956       0.2773       0.5728
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1102       0.2773       0.5722
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1266       0.2772       0.5707
