      1 1101    1       0.1221       0.0448       0.1162       0.0241       0.0026       0.0215       1.6880       0.1475       0.1446
      1 1102    1       0.1574       0.0519       0.1115       0.0277       0.0026       0.0251       1.8935       0.1691       0.1746
      1 1103    1       0.1705       0.0541       0.1129       0.0288       0.0026       0.0262       1.9401       0.1750       0.1886
      1 1104    1       0.1581       0.0516       0.1155       0.0275       0.0026       0.0249       1.8787       0.1683       0.1782
      1 1105    1       0.1285       0.0459       0.1195       0.0243       0.0026       0.0217       1.7325       0.1492       0.1522
      1 1106    1       0.0904       0.0381       0.1266       0.0189       0.0026       0.0163       1.4253       0.1176       0.1254
      1 1107    1       0.0445       0.0263       0.1321       0.0109       0.0026       0.0083       0.9412       0.0689       0.0936
      1 1108    1       0.0297       0.0212       0.1334       0.0080       0.0026       0.0054       0.6808       0.0508       0.0866
      1 1147    1       0.0262       0.0203       0.1336       0.0069       0.0026       0.0043       0.6685       0.0444       0.0828
      1 1148    1       0.0473       0.0271       0.1317       0.0120       0.0026       0.0094       0.9670       0.0750       0.0959
      1 1149    1       0.1146       0.0431       0.1244       0.0234       0.0026       0.0208       1.4993       0.1430       0.1496
      1 1150    1       0.1852       0.0574       0.1150       0.0308       0.0026       0.0282       1.9167       0.1872       0.2091
      1 1151    1       0.2375       0.0687       0.1020       0.0346       0.0026       0.0320       2.0987       0.2096       0.2562
      1 1152    1       0.3052       0.0831       0.0872       0.0382       0.0026       0.0356       2.3348       0.2304       0.3183
      1 1153    1       0.3540       0.0896       0.0929       0.0402       0.0026       0.0375       2.4954       0.2419       0.3689
      1 1154    1       0.2515       0.0710       0.1102       0.0351       0.0026       0.0324       2.1889       0.2135       0.2736
      1 1155    1       0.1539       0.0514       0.1221       0.0273       0.0026       0.0246       1.7113       0.1669       0.1862
      1 1156    1       0.0631       0.0311       0.1304       0.0148       0.0026       0.0122       1.0876       0.0922       0.1094
      1 1157    1       0.0252       0.0201       0.1336       0.0069       0.0026       0.0043       0.6638       0.0444       0.0819
      1 1196    1       0.0345       0.0225       0.1331       0.0089       0.0026       0.0063       0.7228       0.0563       0.0906
      1 1197    1       0.0423       0.0263       0.1315       0.0110       0.0026       0.0084       0.9191       0.0689       0.0920
      1 1198    1       0.0776       0.0354       0.1263       0.0178       0.0026       0.0152       1.3313       0.1097       0.1137
      1 1199    1       0.1273       0.0459       0.1175       0.0248       0.0026       0.0222       1.6787       0.1518       0.1521
      1 1200    1       0.1498       0.0515       0.1071       0.0271       0.0026       0.0245       1.8200       0.1656       0.1675
      1 1201    1       0.1735       0.0548       0.1134       0.0292       0.0026       0.0266       1.9326       0.1773       0.1929
      1 1202    1       0.1703       0.0541       0.1139       0.0284       0.0026       0.0258       1.9731       0.1734       0.1875
      1 1203    1       0.1436       0.0490       0.1193       0.0257       0.0026       0.0231       1.8365       0.1581       0.1657
      1 1204    1       0.0873       0.0374       0.1264       0.0185       0.0026       0.0159       1.4209       0.1152       0.1217
      1 1205    1       0.0410       0.0257       0.1321       0.0102       0.0026       0.0076       0.9755       0.0649       0.0880
      1 1206    1       0.0211       0.0191       0.1335       0.0059       0.0026       0.0032       0.6457       0.0381       0.0776
      1 1245    1       0.0235       0.0196       0.1337       0.0063       0.0026       0.0037       0.6680       0.0405       0.0795
      1 1246    1       0.0355       0.0246       0.1319       0.0094       0.0026       0.0068       0.8877       0.0593       0.0852
      1 1247    1       0.0749       0.0350       0.1257       0.0173       0.0026       0.0147       1.3319       0.1066       0.1103
      1 1248    1       0.1295       0.0461       0.1172       0.0251       0.0026       0.0225       1.7006       0.1534       0.1534
      1 1249    1       0.1611       0.0524       0.1102       0.0282       0.0026       0.0256       1.8919       0.1720       0.1780
      1 1250    1       0.1736       0.0549       0.1123       0.0290       0.0026       0.0264       1.9508       0.1769       0.1916
      1 1251    1       0.1684       0.0546       0.1118       0.0285       0.0026       0.0259       1.9306       0.1740       0.1870
      1 1252    1       0.1433       0.0489       0.1194       0.0256       0.0026       0.0230       1.8111       0.1573       0.1665
      1 1253    1       0.0905       0.0380       0.1267       0.0189       0.0026       0.0163       1.4403       0.1176       0.1247
      1 1254    1       0.0398       0.0254       0.1322       0.0101       0.0026       0.0075       0.9362       0.0638       0.0883
      1 1255    1       0.0195       0.0186       0.1339       0.0055       0.0026       0.0029       0.6262       0.0357       0.0767
      1 1294    1       0.0239       0.0197       0.1337       0.0064       0.0026       0.0038       0.6645       0.0411       0.0802
      1 1295    1       0.0351       0.0244       0.1320       0.0094       0.0026       0.0067       0.8853       0.0589       0.0849
      1 1296    1       0.0737       0.0346       0.1262       0.0171       0.0026       0.0145       1.3068       0.1057       0.1102
      1 1297    1       0.1288       0.0463       0.1165       0.0249       0.0026       0.0223       1.7112       0.1525       0.1520
      1 1298    1       0.1557       0.0511       0.1162       0.0277       0.0026       0.0251       1.8482       0.1690       0.1770
      1 1299    1       0.1804       0.0562       0.1134       0.0298       0.0026       0.0272       1.9569       0.1812       0.2001
      1 1300    1       0.1635       0.0528       0.1159       0.0280       0.0026       0.0254       1.9161       0.1712       0.1833
      1 1301    1       0.1438       0.0490       0.1197       0.0259       0.0026       0.0232       1.8008       0.1590       0.1677
      1 1302    1       0.0910       0.0382       0.1264       0.0192       0.0026       0.0165       1.4360       0.1188       0.1254
      1 1303    1       0.0434       0.0263       0.1320       0.0108       0.0026       0.0082       0.9488       0.0683       0.0921
      1 1304    1       0.0250       0.0201       0.1333       0.0068       0.0026       0.0042       0.6592       0.0436       0.0818
      1 1343    1       0.0222       0.0192       0.1339       0.0060       0.0026       0.0033       0.6504       0.0385       0.0788
      1 1344    1       0.0371       0.0250       0.1319       0.0098       0.0026       0.0072       0.9138       0.0616       0.0860
      1 1345    1       0.0842       0.0368       0.1258       0.0189       0.0026       0.0162       1.3727       0.1160       0.1196
      1 1346    1       0.1577       0.0518       0.1168       0.0282       0.0026       0.0256       1.8103       0.1719       0.1820
      1 1347    1       0.1943       0.0588       0.1129       0.0315       0.0026       0.0289       1.9606       0.1914       0.2160
      1 1348    1       0.2301       0.0661       0.1117       0.0339       0.0026       0.0312       2.0985       0.2051       0.2521
      1 1349    1       0.2471       0.0695       0.1095       0.0349       0.0026       0.0323       2.2068       0.2109       0.2661
      1 1350    1       0.2689       0.0739       0.1077       0.0361       0.0026       0.0335       2.2435       0.2181       0.2896
      1 1351    1       0.2661       0.0733       0.1065       0.0361       0.0026       0.0334       2.2293       0.2176       0.2859
      1 1352    1       0.1263       0.0456       0.1256       0.0243       0.0026       0.0216       1.5104       0.1496       0.1647
      1 1353    1       0.0543       0.0275       0.1318       0.0130       0.0026       0.0103       0.8742       0.0810       0.1078
      1 1392    1       0.1245       0.0461       0.1233       0.0240       0.0026       0.0214       1.5611       0.1476       0.1597
      1 1393    1       0.0763       0.0353       0.1273       0.0175       0.0026       0.0149       1.2770       0.1080       0.1161
      1 1394    1       0.1096       0.0422       0.1235       0.0226       0.0026       0.0200       1.4835       0.1385       0.1438
      1 1395    1       0.1761       0.0564       0.1096       0.0300       0.0026       0.0274       1.8908       0.1827       0.1970
      1 1396    1       0.2265       0.0651       0.1082       0.0338       0.0026       0.0312       2.0932       0.2049       0.2453
      1 1397    1       0.2579       0.0713       0.1047       0.0356       0.0026       0.0329       2.1957       0.2153       0.2759
      1 1398    1       0.2748       0.0748       0.1047       0.0364       0.0026       0.0338       2.2777       0.2207       0.2927
      1 1399    1       0.2845       0.0773       0.1038       0.0372       0.0026       0.0346       2.3072       0.2261       0.3033
      1 1400    1       0.2364       0.0680       0.1130       0.0346       0.0026       0.0320       2.0554       0.2106       0.2635
      1 1401    1       0.1574       0.0525       0.1218       0.0279       0.0026       0.0253       1.6438       0.1708       0.1942
      1 1402    1       0.1169       0.0431       0.1254       0.0228       0.0026       0.0201       1.3149       0.1395       0.1618
      1 1441    1       0.2947       0.0791       0.1040       0.0382       0.0026       0.0355       2.3005       0.2316       0.3155
      1 1442    1       0.2857       0.0777       0.1035       0.0378       0.0026       0.0352       2.2737       0.2294       0.3062
      1 1443    1       0.2851       0.0774       0.1039       0.0378       0.0026       0.0352       2.2734       0.2296       0.3054
      1 1444    1       0.2881       0.0778       0.1041       0.0379       0.0026       0.0353       2.2971       0.2303       0.3079
      1 1445    1       0.3022       0.0803       0.1042       0.0386       0.0026       0.0360       2.3425       0.2342       0.3224
      1 1446    1       0.3191       0.0847       0.0876       0.0393       0.0026       0.0367       2.3970       0.2382       0.3310
      1 1447    1       0.3301       0.0867       0.0849       0.0395       0.0026       0.0369       2.4502       0.2395       0.3397
      1 1448    1       0.3028       0.0806       0.1042       0.0384       0.0026       0.0358       2.3574       0.2332       0.3226
      1 1449    1       0.2548       0.0718       0.1124       0.0359       0.0026       0.0333       2.1485       0.2184       0.2812
      1 1450    1       0.1781       0.0570       0.1205       0.0298       0.0026       0.0272       1.7366       0.1819       0.2144
      1 1451    1       0.1322       0.0465       0.1241       0.0244       0.0026       0.0218       1.3825       0.1492       0.1766
