      1  963    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1220       0.2772       0.5705
      1  964    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1240       0.2771       0.5703
      1  965    1       0.5520       0.1349       0.0688       0.0460       0.0026       0.0434       3.1244       0.2771       0.5703
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1355       0.2771       0.5698
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1392       0.2771       0.5697
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1423       0.2771       0.5696
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1450       0.2771       0.5694
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1525       0.2771       0.5691
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1490       0.2771       0.5693
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1469       0.2772       0.5695
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1266       0.2772       0.5703
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1249       0.2771       0.5703
      1 1010    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1266       0.2771       0.5702
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1388       0.2771       0.5697
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1411       0.2771       0.5696
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1427       0.2771       0.5696
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1460       0.2771       0.5694
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1427       0.2771       0.5695
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1468       0.2771       0.5694
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1508       0.2772       0.5693
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1361       0.2772       0.5699
      1 1054    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1272       0.2771       0.5702
      1 1055    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1260       0.2771       0.5702
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1348       0.2771       0.5699
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1323       0.2771       0.5700
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1418       0.2771       0.5696
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1363       0.2771       0.5698
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1349       0.2771       0.5699
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1459       0.2771       0.5694
      1 1062    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1421       0.2772       0.5697
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1242       0.2772       0.5704
      1 1099    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1197       0.2771       0.5705
      1 1100    1       0.5521       0.1348       0.0688       0.0460       0.0026       0.0434       3.1165       0.2771       0.5707
      1 1101    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1308       0.2771       0.5700
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1281       0.2771       0.5702
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1320       0.2771       0.5700
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1286       0.2771       0.5701
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1309       0.2771       0.5701
      1 1106    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1294       0.2771       0.5701
      1 1107    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1231       0.2772       0.5705
      1 1143    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1225       0.2772       0.5705
      1 1144    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1138       0.2771       0.5708
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1143       0.2772       0.5716
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1187       0.2772       0.5714
      1 1147    1       0.5565       0.1305       0.0648       0.0461       0.0026       0.0435       3.1027       0.2776       0.5671
      1 1148    1       0.5532       0.1340       0.0703       0.0461       0.0026       0.0434       3.1083       0.2773       0.5719
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0942       0.2772       0.5726
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0752       0.2772       0.5734
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0506       0.2774       0.5759
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0265       0.2774       0.5771
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0887       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0806       0.2772       0.5731
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0639       0.2772       0.5739
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0480       0.2774       0.5760
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0141       0.2774       0.5777
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0414       0.2775       0.5767
      1 1194    1       0.5535       0.1341       0.0705       0.0461       0.0026       0.0434       3.0568       0.2773       0.5746
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0919       0.2773       0.5730
      1 1196    1       0.5535       0.1341       0.0703       0.0461       0.0026       0.0434       3.1034       0.2773       0.5724
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1330       0.2772       0.5704
