      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4055       0.2399       0.6064
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3962       0.2399       0.6067
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3969       0.2399       0.6067
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3964       0.2399       0.6067
      1  596    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3924       0.2399       0.6069
      1  597    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4098       0.2399       0.6062
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4193       0.2399       0.6060
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4103       0.2399       0.6064
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4095       0.2399       0.6062
      1  629    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3884       0.2399       0.6070
      1  630    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3638       0.2402       0.5934
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3966       0.2399       0.6066
      1  632    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3886       0.2399       0.6070
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3958       0.2399       0.6068
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4132       0.2399       0.6063
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4194       0.2399       0.6060
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4026       0.2399       0.6065
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3865       0.2399       0.6071
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3905       0.2399       0.6069
      1  667    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3961       0.2399       0.6066
      1  668    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3642       0.2402       0.5934
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4015       0.2399       0.6065
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4134       0.2399       0.6063
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4233       0.2399       0.6059
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4044       0.2399       0.6065
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3933       0.2399       0.6068
      1  702    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3960       0.2399       0.6067
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3931       0.2399       0.6068
      1  704    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3598       0.2402       0.5937
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4067       0.2399       0.6064
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4228       0.2399       0.6059
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4183       0.2399       0.6061
      1  736    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4068       0.2399       0.6064
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3986       0.2399       0.6067
      1  738    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4018       0.2399       0.6065
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3993       0.2399       0.6066
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3982       0.2399       0.6067
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4078       0.2399       0.6064
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4218       0.2399       0.6060
      1  771    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4329       0.2398       0.6046
      1  772    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4303       0.2398       0.6045
      1  773    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4212       0.2398       0.6049
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4121       0.2399       0.6063
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4107       0.2399       0.6064
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4167       0.2399       0.6061
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4213       0.2399       0.6060
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4298       0.2399       0.6058
