      1  875    1       0.5058       0.1210       0.0748       0.0449       0.0026       0.0423       2.8950       0.2701       0.5228
      1  876    1       0.5119       0.1241       0.0724       0.0452       0.0026       0.0425       2.9544       0.2721       0.5285
      1  877    1       0.4956       0.1208       0.0724       0.0448       0.0026       0.0422       2.9427       0.2699       0.5093
      1  878    1       0.5096       0.1237       0.0724       0.0451       0.0026       0.0425       2.9891       0.2718       0.5241
      1  879    1       0.4997       0.1227       0.0708       0.0449       0.0026       0.0423       2.9747       0.2706       0.5133
      1  880    1       0.4911       0.1212       0.0704       0.0447       0.0026       0.0421       2.9814       0.2695       0.5028
      1  881    1       0.4856       0.1201       0.0704       0.0446       0.0026       0.0420       2.9935       0.2687       0.4956
      1  882    1       0.4753       0.1187       0.0708       0.0442       0.0026       0.0416       3.0067       0.2667       0.4837
      1  918    1       0.5141       0.1260       0.0704       0.0452       0.0026       0.0426       3.0327       0.2723       0.5282
      1  919    1       0.5015       0.1233       0.0705       0.0450       0.0026       0.0424       2.9923       0.2710       0.5148
      1  920    1       0.4873       0.1202       0.0707       0.0446       0.0026       0.0420       2.9601       0.2689       0.4990
      1  921    1       0.4859       0.1201       0.0719       0.0445       0.0026       0.0419       2.9676       0.2682       0.4979
      1  922    1       0.4649       0.1157       0.0723       0.0438       0.0026       0.0411       2.9170       0.2637       0.4750
      1  923    1       0.4872       0.1202       0.0708       0.0444       0.0026       0.0418       2.9704       0.2677       0.4984
      1  924    1       0.4691       0.1169       0.0723       0.0441       0.0026       0.0414       2.9367       0.2658       0.4797
      1  925    1       0.4464       0.1127       0.0752       0.0435       0.0026       0.0409       2.9093       0.2624       0.4561
      1  926    1       0.4633       0.1157       0.0720       0.0440       0.0026       0.0413       2.9465       0.2651       0.4721
      1  927    1       0.4615       0.1154       0.0719       0.0439       0.0026       0.0412       2.9508       0.2646       0.4697
      1  963    1       0.4729       0.1177       0.0714       0.0441       0.0026       0.0415       2.9498       0.2657       0.4831
      1  964    1       0.4821       0.1194       0.0705       0.0443       0.0026       0.0417       2.9699       0.2671       0.4924
      1  965    1       0.4597       0.1149       0.0713       0.0437       0.0026       0.0411       2.9208       0.2636       0.4682
      1  966    1       0.4567       0.1147       0.0756       0.0437       0.0026       0.0411       2.8965       0.2638       0.4692
      1  967    1       0.4622       0.1150       0.0708       0.0439       0.0026       0.0413       2.8969       0.2646       0.4715
      1  968    1       0.4489       0.1123       0.0713       0.0433       0.0026       0.0407       2.8987       0.2611       0.4559
      1  969    1       0.4650       0.1159       0.0711       0.0439       0.0026       0.0413       2.9478       0.2647       0.4734
      1  970    1       0.4655       0.1161       0.0713       0.0439       0.0026       0.0413       2.9561       0.2648       0.4737
      1  971    1       0.4645       0.1158       0.0704       0.0440       0.0026       0.0414       2.9467       0.2654       0.4723
      1  972    1       0.4567       0.1149       0.0734       0.0437       0.0026       0.0411       2.9438       0.2638       0.4658
      1 1008    1       0.4546       0.1139       0.0718       0.0435       0.0026       0.0409       2.9183       0.2622       0.4627
      1 1009    1       0.4551       0.1142       0.0730       0.0436       0.0026       0.0410       2.9327       0.2631       0.4637
      1 1010    1       0.4578       0.1149       0.0752       0.0437       0.0026       0.0411       2.9240       0.2634       0.4689
      1 1011    1       0.4522       0.1135       0.0758       0.0434       0.0026       0.0408       2.9057       0.2619       0.4631
      1 1012    1       0.4524       0.1134       0.0755       0.0434       0.0026       0.0408       2.9002       0.2616       0.4632
      1 1013    1       0.4555       0.1143       0.0760       0.0436       0.0026       0.0410       2.8962       0.2628       0.4677
      1 1014    1       0.4499       0.1129       0.0717       0.0435       0.0026       0.0408       2.9048       0.2620       0.4575
      1 1015    1       0.4542       0.1140       0.0738       0.0437       0.0026       0.0411       2.9228       0.2637       0.4635
      1 1016    1       0.4479       0.1129       0.0744       0.0436       0.0026       0.0410       2.9274       0.2628       0.4564
      1 1017    1       0.4492       0.1139       0.0782       0.0436       0.0026       0.0410       2.9398       0.2630       0.4609
      1 1053    1       0.4519       0.1141       0.0769       0.0437       0.0026       0.0410       2.9200       0.2632       0.4636
      1 1054    1       0.4733       0.1176       0.0704       0.0443       0.0026       0.0416       2.9619       0.2667       0.4822
      1 1055    1       0.4814       0.1191       0.0705       0.0445       0.0026       0.0419       2.9497       0.2681       0.4924
      1 1056    1       0.4605       0.1159       0.0791       0.0439       0.0026       0.0413       2.9312       0.2649       0.4750
      1 1057    1       0.4463       0.1127       0.0783       0.0434       0.0026       0.0408       2.8803       0.2618       0.4592
      1 1058    1       0.4352       0.1106       0.0789       0.0430       0.0026       0.0404       2.8451       0.2593       0.4481
      1 1059    1       0.4662       0.1161       0.0710       0.0440       0.0026       0.0414       2.8906       0.2652       0.4770
      1 1060    1       0.4636       0.1158       0.0719       0.0438       0.0026       0.0412       2.9097       0.2641       0.4741
      1 1061    1       0.4510       0.1137       0.0735       0.0436       0.0026       0.0410       2.9135       0.2631       0.4604
      1 1062    1       0.4511       0.1144       0.0766       0.0435       0.0026       0.0409       2.9036       0.2623       0.4639
      1 1098    1       0.4577       0.1147       0.0723       0.0437       0.0026       0.0411       2.9352       0.2634       0.4661
      1 1099    1       0.4636       0.1161       0.0742       0.0439       0.0026       0.0412       2.9220       0.2643       0.4753
      1 1100    1       0.4635       0.1166       0.0790       0.0440       0.0026       0.0413       2.9026       0.2649       0.4800
      1 1101    1       0.4388       0.1117       0.0798       0.0431       0.0026       0.0405       2.8372       0.2599       0.4538
      1 1102    1       0.4428       0.1125       0.0789       0.0432       0.0026       0.0406       2.8385       0.2604       0.4579
      1 1103    1       0.4530       0.1137       0.0728       0.0436       0.0026       0.0410       2.8716       0.2629       0.4635
      1 1104    1       0.4703       0.1170       0.0709       0.0441       0.0026       0.0415       2.9337       0.2658       0.4801
      1 1105    1       0.4810       0.1192       0.0704       0.0444       0.0026       0.0418       2.9487       0.2678       0.4921
      1 1106    1       0.4876       0.1206       0.0704       0.0445       0.0026       0.0419       2.9879       0.2686       0.4983
      1 1107    1       0.4716       0.1178       0.0745       0.0441       0.0026       0.0415       2.9439       0.2661       0.4844
      1 1143    1       0.4839       0.1198       0.0706       0.0443       0.0026       0.0417       2.9679       0.2671       0.4948
      1 1144    1       0.4978       0.1227       0.0704       0.0447       0.0026       0.0421       2.9985       0.2695       0.5101
      1 1145    1       0.4832       0.1196       0.0705       0.0445       0.0026       0.0418       2.9715       0.2680       0.4936
      1 1146    1       0.4775       0.1187       0.0723       0.0443       0.0026       0.0417       2.9462       0.2670       0.4895
      1 1147    1       0.4712       0.1171       0.0732       0.0441       0.0026       0.0414       2.9296       0.2656       0.4828
      1 1148    1       0.4626       0.1159       0.0790       0.0439       0.0026       0.0412       2.8852       0.2643       0.4789
      1 1149    1       0.4686       0.1168       0.0754       0.0441       0.0026       0.0415       2.8791       0.2660       0.4836
      1 1150    1       0.4888       0.1197       0.0749       0.0447       0.0026       0.0421       2.9153       0.2695       0.5044
      1 1151    1       0.5041       0.1225       0.0724       0.0450       0.0026       0.0424       2.9406       0.2712       0.5197
      1 1152    1       0.5261       0.1271       0.0724       0.0455       0.0026       0.0429       2.9623       0.2740       0.5453
      1 1188    1       0.4854       0.1201       0.0705       0.0445       0.0026       0.0419       2.9745       0.2683       0.4963
      1 1189    1       0.4859       0.1201       0.0720       0.0446       0.0026       0.0420       2.9568       0.2687       0.4985
      1 1190    1       0.5025       0.1222       0.0724       0.0450       0.0026       0.0424       2.9546       0.2709       0.5171
      1 1191    1       0.5017       0.1221       0.0725       0.0450       0.0026       0.0423       2.9315       0.2708       0.5172
      1 1192    1       0.5032       0.1222       0.0726       0.0449       0.0026       0.0422       2.8963       0.2700       0.5205
      1 1193    1       0.5015       0.1220       0.0724       0.0449       0.0026       0.0423       2.9195       0.2705       0.5175
      1 1194    1       0.4971       0.1213       0.0734       0.0449       0.0026       0.0422       2.9441       0.2703       0.5120
      1 1195    1       0.4819       0.1194       0.0717       0.0444       0.0026       0.0418       2.9690       0.2678       0.4932
      1 1196    1       0.4654       0.1165       0.0745       0.0440       0.0026       0.0413       2.9516       0.2650       0.4765
      1 1197    1       0.4691       0.1173       0.0744       0.0440       0.0026       0.0414       2.9910       0.2654       0.4791
