      1  876    1       0.5359       0.1286       0.0730       0.0457       0.0026       0.0430       2.9918       0.2749       0.5554
      1  877    1       0.5315       0.1282       0.0724       0.0455       0.0026       0.0429       3.0107       0.2742       0.5496
      1  878    1       0.5306       0.1280       0.0724       0.0455       0.0026       0.0429       3.0191       0.2741       0.5481
      1  879    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0281       0.2745       0.5500
      1  880    1       0.5320       0.1283       0.0724       0.0456       0.0026       0.0429       3.0332       0.2744       0.5491
      1  881    1       0.5308       0.1284       0.0718       0.0455       0.0026       0.0429       3.0357       0.2743       0.5478
      1  882    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0560       0.2736       0.5412
      1  918    1       0.5272       0.1282       0.0711       0.0454       0.0026       0.0428       3.0604       0.2736       0.5426
      1  919    1       0.5325       0.1289       0.0717       0.0456       0.0026       0.0430       3.0377       0.2744       0.5498
      1  920    1       0.5335       0.1289       0.0719       0.0456       0.0026       0.0430       3.0305       0.2745       0.5512
      1  921    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0300       0.2744       0.5499
      1  922    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0288       0.2741       0.5483
      1  923    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0333       0.2741       0.5474
      1  924    1       0.5321       0.1286       0.0720       0.0456       0.0026       0.0430       3.0375       0.2744       0.5493
      1  925    1       0.5315       0.1286       0.0719       0.0456       0.0026       0.0429       3.0371       0.2744       0.5486
      1  926    1       0.5307       0.1285       0.0717       0.0455       0.0026       0.0429       3.0374       0.2742       0.5476
      1  927    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0576       0.2736       0.5412
      1  963    1       0.5271       0.1282       0.0711       0.0454       0.0026       0.0428       3.0642       0.2736       0.5423
      1  964    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0409       0.2744       0.5496
      1  965    1       0.5334       0.1289       0.0718       0.0456       0.0026       0.0430       3.0342       0.2745       0.5510
      1  966    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0333       0.2744       0.5497
      1  967    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0304       0.2741       0.5482
      1  968    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0341       0.2741       0.5473
      1  969    1       0.5321       0.1286       0.0720       0.0456       0.0026       0.0430       3.0375       0.2744       0.5492
      1  970    1       0.5315       0.1286       0.0719       0.0456       0.0026       0.0429       3.0371       0.2744       0.5486
      1  971    1       0.5307       0.1285       0.0717       0.0455       0.0026       0.0429       3.0374       0.2742       0.5476
      1  972    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0576       0.2736       0.5412
      1 1008    1       0.5270       0.1283       0.0710       0.0454       0.0026       0.0428       3.0668       0.2736       0.5421
      1 1009    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0439       0.2744       0.5494
      1 1010    1       0.5333       0.1290       0.0718       0.0456       0.0026       0.0430       3.0358       0.2745       0.5508
      1 1011    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0334       0.2744       0.5497
      1 1012    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0304       0.2741       0.5482
      1 1013    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0341       0.2741       0.5473
      1 1014    1       0.5321       0.1286       0.0720       0.0456       0.0026       0.0430       3.0374       0.2744       0.5493
      1 1015    1       0.5315       0.1286       0.0719       0.0456       0.0026       0.0429       3.0369       0.2744       0.5486
      1 1016    1       0.5307       0.1285       0.0717       0.0455       0.0026       0.0429       3.0372       0.2742       0.5477
      1 1017    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0573       0.2736       0.5412
      1 1053    1       0.5270       0.1283       0.0710       0.0454       0.0026       0.0428       3.0669       0.2736       0.5421
      1 1054    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0439       0.2744       0.5494
      1 1055    1       0.5333       0.1290       0.0718       0.0456       0.0026       0.0430       3.0358       0.2745       0.5508
      1 1056    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0334       0.2744       0.5497
      1 1057    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0304       0.2741       0.5482
      1 1058    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0340       0.2741       0.5473
      1 1059    1       0.5321       0.1286       0.0720       0.0456       0.0026       0.0430       3.0373       0.2744       0.5493
      1 1060    1       0.5315       0.1286       0.0719       0.0456       0.0026       0.0429       3.0368       0.2744       0.5486
      1 1061    1       0.5307       0.1285       0.0717       0.0455       0.0026       0.0429       3.0370       0.2742       0.5477
      1 1062    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0571       0.2736       0.5412
      1 1098    1       0.5270       0.1283       0.0710       0.0454       0.0026       0.0428       3.0669       0.2736       0.5421
      1 1099    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0439       0.2744       0.5494
      1 1100    1       0.5333       0.1290       0.0718       0.0456       0.0026       0.0430       3.0358       0.2745       0.5508
      1 1101    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0334       0.2744       0.5497
      1 1102    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0304       0.2741       0.5482
      1 1103    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0340       0.2741       0.5473
      1 1104    1       0.5321       0.1286       0.0720       0.0456       0.0026       0.0430       3.0373       0.2744       0.5493
      1 1105    1       0.5315       0.1286       0.0719       0.0456       0.0026       0.0429       3.0368       0.2744       0.5486
      1 1106    1       0.5307       0.1285       0.0717       0.0455       0.0026       0.0429       3.0369       0.2742       0.5477
      1 1107    1       0.5258       0.1279       0.0715       0.0454       0.0026       0.0428       3.0569       0.2736       0.5412
      1 1143    1       0.5270       0.1283       0.0710       0.0454       0.0026       0.0428       3.0669       0.2736       0.5421
      1 1144    1       0.5324       0.1290       0.0715       0.0456       0.0026       0.0430       3.0439       0.2744       0.5494
      1 1145    1       0.5333       0.1290       0.0718       0.0456       0.0026       0.0430       3.0357       0.2745       0.5508
      1 1146    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0333       0.2744       0.5497
      1 1147    1       0.5311       0.1281       0.0724       0.0455       0.0026       0.0429       3.0295       0.2741       0.5483
      1 1148    1       0.5305       0.1280       0.0724       0.0455       0.0026       0.0429       3.0301       0.2741       0.5475
      1 1149    1       0.5325       0.1284       0.0724       0.0456       0.0026       0.0430       3.0262       0.2745       0.5501
      1 1150    1       0.5321       0.1282       0.0725       0.0456       0.0026       0.0430       3.0144       0.2744       0.5501
      1 1151    1       0.5328       0.1279       0.0731       0.0456       0.0026       0.0430       2.9947       0.2745       0.5516
      1 1152    1       0.5307       0.1274       0.0735       0.0455       0.0026       0.0429       2.9911       0.2743       0.5492
      1 1188    1       0.5273       0.1281       0.0712       0.0454       0.0026       0.0428       3.0548       0.2736       0.5429
      1 1189    1       0.5331       0.1285       0.0724       0.0456       0.0026       0.0430       3.0329       0.2745       0.5505
      1 1190    1       0.5340       0.1287       0.0724       0.0456       0.0026       0.0430       3.0140       0.2746       0.5524
      1 1191    1       0.5342       0.1282       0.0731       0.0456       0.0026       0.0430       2.9931       0.2746       0.5533
      1 1192    1       0.5370       0.1274       0.0748       0.0457       0.0026       0.0430       2.9805       0.2749       0.5565
      1 1193    1       0.5408       0.1282       0.0748       0.0458       0.0026       0.0431       2.9944       0.2756       0.5606
      1 1194    1       0.5272       0.1273       0.0724       0.0454       0.0026       0.0428       3.0149       0.2736       0.5442
      1 1195    1       0.5238       0.1266       0.0726       0.0454       0.0026       0.0427       3.0315       0.2731       0.5396
      1 1196    1       0.5208       0.1266       0.0724       0.0453       0.0026       0.0426       3.0392       0.2726       0.5362
      1 1197    1       0.5156       0.1259       0.0720       0.0451       0.0026       0.0425       3.0636       0.2719       0.5291
