      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0899       0.2773       0.5728
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0905       0.2772       0.5727
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0959       0.2772       0.5724
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1025       0.2772       0.5722
      1  922    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1126       0.2773       0.5718
      1  923    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1171       0.2773       0.5716
      1  924    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1174       0.2772       0.5708
      1  925    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1223       0.2772       0.5705
      1  926    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1264       0.2771       0.5703
      1  927    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1375       0.2772       0.5700
      1  963    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1135       0.2772       0.5709
      1  964    1       0.5524       0.1346       0.0692       0.0461       0.0026       0.0434       3.1094       0.2772       0.5712
      1  965    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1102       0.2772       0.5711
      1  966    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1186       0.2772       0.5707
      1  967    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1252       0.2772       0.5704
      1  968    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1310       0.2772       0.5701
      1  969    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1275       0.2771       0.5702
      1  970    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1321       0.2772       0.5701
      1  971    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1283       0.2772       0.5703
      1  972    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1339       0.2772       0.5701
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1197       0.2772       0.5707
      1 1009    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1162       0.2772       0.5708
      1 1010    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1144       0.2772       0.5709
      1 1011    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1175       0.2772       0.5708
      1 1012    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1241       0.2772       0.5705
      1 1013    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1273       0.2772       0.5703
      1 1014    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1280       0.2772       0.5702
      1 1015    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1280       0.2771       0.5702
      1 1016    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1265       0.2772       0.5704
      1 1017    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1360       0.2772       0.5700
      1 1053    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1217       0.2772       0.5706
      1 1054    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1144       0.2772       0.5709
      1 1055    1       0.5523       0.1347       0.0692       0.0460       0.0026       0.0434       3.1084       0.2772       0.5712
      1 1056    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1134       0.2772       0.5709
      1 1057    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1221       0.2772       0.5705
      1 1058    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1267       0.2772       0.5703
      1 1059    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1218       0.2771       0.5705
      1 1060    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1214       0.2772       0.5706
      1 1061    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1185       0.2772       0.5708
      1 1062    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1233       0.2772       0.5707
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1166       0.2772       0.5708
      1 1099    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1092       0.2772       0.5713
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1060       0.2772       0.5720
      1 1101    1       0.5523       0.1347       0.0692       0.0461       0.0026       0.0434       3.1088       0.2772       0.5712
      1 1102    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1131       0.2772       0.5710
      1 1103    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1159       0.2772       0.5709
      1 1104    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1156       0.2772       0.5708
      1 1105    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1144       0.2772       0.5709
      1 1106    1       0.5523       0.1347       0.0691       0.0461       0.0026       0.0434       3.1125       0.2772       0.5711
      1 1107    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1165       0.2772       0.5710
      1 1143    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1115       0.2772       0.5711
      1 1144    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1071       0.2772       0.5719
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1036       0.2772       0.5721
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1023       0.2772       0.5722
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1045       0.2773       0.5721
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0997       0.2773       0.5723
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0879       0.2772       0.5728
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0689       0.2772       0.5737
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0449       0.2774       0.5762
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0229       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0870       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0740       0.2772       0.5734
      1 1190    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0598       0.2773       0.5742
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0385       0.2774       0.5764
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0170       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0373       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0634       0.2773       0.5743
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0917       0.2773       0.5730
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1065       0.2773       0.5723
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1256       0.2772       0.5707
