      1  595    1       0.4796       0.1131       0.0777       0.0444       0.0026       0.0417       2.3022       0.2310       0.5160
      1  596    1       0.4936       0.1160       0.0777       0.0447       0.0026       0.0421       2.3118       0.2327       0.5326
      1  597    1       0.4709       0.1114       0.0776       0.0441       0.0026       0.0415       2.2948       0.2297       0.5060
      1  598    1       0.4687       0.1116       0.0764       0.0440       0.0026       0.0414       2.3164       0.2294       0.5025
      1  627    1       0.4263       0.1033       0.0752       0.0427       0.0026       0.0401       2.1652       0.2221       0.4579
      1  628    1       0.4641       0.1099       0.0777       0.0439       0.0026       0.0413       2.2691       0.2284       0.4988
      1  629    1       0.4748       0.1121       0.0777       0.0443       0.0026       0.0417       2.2762       0.2306       0.5115
      1  630    1       0.5012       0.1175       0.0777       0.0449       0.0026       0.0423       2.3158       0.2337       0.5415
      1  631    1       0.4995       0.1172       0.0777       0.0448       0.0026       0.0422       2.3162       0.2335       0.5395
      1  632    1       0.4921       0.1157       0.0777       0.0447       0.0026       0.0420       2.3114       0.2326       0.5308
      1  633    1       0.4812       0.1134       0.0777       0.0444       0.0026       0.0418       2.2996       0.2313       0.5182
      1  634    1       0.4847       0.1147       0.0771       0.0444       0.0026       0.0418       2.3315       0.2315       0.5213
      1  663    1       0.4371       0.1053       0.0761       0.0432       0.0026       0.0405       2.2183       0.2247       0.4689
      1  664    1       0.4688       0.1109       0.0777       0.0441       0.0026       0.0415       2.2756       0.2296       0.5042
      1  665    1       0.4720       0.1115       0.0777       0.0442       0.0026       0.0416       2.2826       0.2302       0.5078
      1  666    1       0.4982       0.1169       0.0777       0.0448       0.0026       0.0422       2.3158       0.2334       0.5379
      1  667    1       0.4906       0.1153       0.0777       0.0446       0.0026       0.0420       2.3225       0.2323       0.5284
      1  668    1       0.4904       0.1153       0.0777       0.0447       0.0026       0.0420       2.3075       0.2325       0.5289
      1  669    1       0.4881       0.1148       0.0777       0.0446       0.0026       0.0419       2.3150       0.2321       0.5257
      1  670    1       0.4854       0.1144       0.0776       0.0445       0.0026       0.0418       2.3178       0.2316       0.5224
      1  699    1       0.4476       0.1073       0.0767       0.0434       0.0026       0.0408       2.2737       0.2259       0.4792
      1  700    1       0.4576       0.1086       0.0777       0.0437       0.0026       0.0411       2.2655       0.2277       0.4912
      1  701    1       0.4809       0.1134       0.0777       0.0444       0.0026       0.0418       2.3056       0.2313       0.5175
      1  702    1       0.4760       0.1123       0.0777       0.0443       0.0026       0.0417       2.2880       0.2307       0.5124
      1  703    1       0.4752       0.1122       0.0777       0.0443       0.0026       0.0416       2.2972       0.2305       0.5110
      1  704    1       0.4819       0.1136       0.0777       0.0444       0.0026       0.0418       2.3062       0.2313       0.5187
      1  705    1       0.4898       0.1152       0.0777       0.0446       0.0026       0.0420       2.3129       0.2322       0.5279
      1  706    1       0.4813       0.1135       0.0776       0.0444       0.0026       0.0418       2.3025       0.2312       0.5181
      1  735    1       0.4584       0.1090       0.0770       0.0436       0.0026       0.0410       2.3005       0.2270       0.4905
      1  736    1       0.4768       0.1125       0.0777       0.0443       0.0026       0.0417       2.3022       0.2308       0.5127
      1  737    1       0.4796       0.1131       0.0777       0.0443       0.0026       0.0417       2.3043       0.2307       0.5160
      1  738    1       0.4808       0.1133       0.0777       0.0443       0.0026       0.0417       2.2920       0.2307       0.5180
      1  739    1       0.4789       0.1129       0.0777       0.0442       0.0026       0.0416       2.2956       0.2303       0.5156
      1  740    1       0.4855       0.1143       0.0777       0.0445       0.0026       0.0418       2.2984       0.2316       0.5234
      1  741    1       0.4833       0.1139       0.0777       0.0444       0.0026       0.0418       2.3005       0.2310       0.5207
      1  742    1       0.4743       0.1122       0.0774       0.0442       0.0026       0.0416       2.3012       0.2303       0.5099
      1  771    1       0.4508       0.1094       0.0829       0.0436       0.0026       0.0410       2.2795       0.2271       0.4887
      1  772    1       0.4387       0.1056       0.0737       0.0431       0.0026       0.0405       2.2311       0.2247       0.4688
      1  773    1       0.4429       0.1060       0.0756       0.0431       0.0026       0.0405       2.2642       0.2244       0.4729
      1  774    1       0.4469       0.1070       0.0755       0.0432       0.0026       0.0406       2.2623       0.2251       0.4778
      1  775    1       0.4712       0.1114       0.0776       0.0439       0.0026       0.0413       2.2956       0.2288       0.5063
      1  776    1       0.4513       0.1075       0.0759       0.0434       0.0026       0.0408       2.2762       0.2261       0.4824
      1  777    1       0.4458       0.1065       0.0761       0.0433       0.0026       0.0407       2.2744       0.2255       0.4760
      1  778    1       0.4380       0.1060       0.0745       0.0431       0.0026       0.0405       2.2663       0.2248       0.4675
