      1  921    1       0.2201       0.0641       0.1001       0.0326       0.0026       0.0300       2.1061       0.1982       0.2322
      1  922    1       0.2163       0.0636       0.0996       0.0323       0.0026       0.0297       2.1053       0.1966       0.2278
      1  923    1       0.1994       0.0612       0.0978       0.0311       0.0026       0.0285       2.0552       0.1900       0.2100
      1  924    1       0.1867       0.0584       0.0981       0.0304       0.0026       0.0278       1.9830       0.1856       0.1979
      1  925    1       0.1933       0.0596       0.0984       0.0306       0.0026       0.0280       2.0166       0.1869       0.2042
      1  926    1       0.1867       0.0570       0.1092       0.0303       0.0026       0.0277       1.9824       0.1849       0.2030
      1  927    1       0.1809       0.0560       0.1118       0.0299       0.0026       0.0273       1.9580       0.1828       0.1992
      1  963    1       0.2120       0.0627       0.1093       0.0322       0.0026       0.0295       2.0491       0.1953       0.2314
      1  964    1       0.2139       0.0627       0.1094       0.0322       0.0026       0.0295       2.0624       0.1952       0.2325
      1  965    1       0.2088       0.0614       0.1077       0.0319       0.0026       0.0293       2.0590       0.1940       0.2251
      1  966    1       0.2122       0.0625       0.1000       0.0320       0.0026       0.0294       2.0766       0.1950       0.2241
      1  967    1       0.2082       0.0624       0.0988       0.0317       0.0026       0.0291       2.0792       0.1932       0.2193
      1  968    1       0.2030       0.0603       0.1090       0.0313       0.0026       0.0287       2.0935       0.1912       0.2177
      1  969    1       0.1864       0.0588       0.0983       0.0303       0.0026       0.0277       1.9861       0.1850       0.1980
      1  970    1       0.1825       0.0576       0.0935       0.0299       0.0026       0.0273       1.9554       0.1828       0.1913
      1  971    1       0.1847       0.0567       0.1105       0.0299       0.0026       0.0273       1.9926       0.1829       0.2012
      1  972    1       0.1774       0.0556       0.1119       0.0293       0.0026       0.0267       1.9648       0.1797       0.1952
      1 1008    1       0.1905       0.0583       0.1107       0.0305       0.0026       0.0279       1.9802       0.1855       0.2095
      1 1009    1       0.2040       0.0606       0.1085       0.0314       0.0026       0.0288       2.0517       0.1908       0.2204
      1 1010    1       0.2132       0.0630       0.0996       0.0320       0.0026       0.0293       2.1067       0.1943       0.2240
      1 1011    1       0.2156       0.0634       0.1013       0.0322       0.0026       0.0296       2.1153       0.1958       0.2276
      1 1012    1       0.1950       0.0597       0.0988       0.0308       0.0026       0.0281       2.0101       0.1875       0.2065
      1 1013    1       0.1811       0.0575       0.0932       0.0298       0.0026       0.0272       1.9568       0.1820       0.1895
      1 1014    1       0.1918       0.0580       0.1085       0.0306       0.0026       0.0280       2.0271       0.1870       0.2067
      1 1015    1       0.1852       0.0567       0.1100       0.0302       0.0026       0.0276       1.9735       0.1844       0.2022
      1 1016    1       0.1770       0.0551       0.1106       0.0295       0.0026       0.0269       1.9291       0.1803       0.1948
      1 1017    1       0.1810       0.0560       0.1115       0.0297       0.0026       0.0271       1.9734       0.1819       0.1984
      1 1053    1       0.1986       0.0600       0.1109       0.0310       0.0026       0.0284       2.0257       0.1887       0.2173
      1 1054    1       0.2074       0.0613       0.1087       0.0317       0.0026       0.0291       2.0644       0.1929       0.2241
      1 1055    1       0.2105       0.0617       0.1070       0.0319       0.0026       0.0293       2.0709       0.1940       0.2261
      1 1056    1       0.2155       0.0637       0.0992       0.0321       0.0026       0.0295       2.1102       0.1956       0.2267
      1 1057    1       0.2128       0.0622       0.1077       0.0320       0.0026       0.0294       2.1107       0.1949       0.2276
      1 1058    1       0.2005       0.0608       0.0956       0.0312       0.0026       0.0286       2.0599       0.1900       0.2088
      1 1059    1       0.1943       0.0585       0.1085       0.0308       0.0026       0.0282       2.0235       0.1876       0.2098
      1 1060    1       0.1853       0.0583       0.0967       0.0302       0.0026       0.0276       1.9766       0.1845       0.1958
      1 1061    1       0.1866       0.0590       0.0980       0.0301       0.0026       0.0275       1.9733       0.1841       0.1989
      1 1062    1       0.1836       0.0567       0.1109       0.0300       0.0026       0.0273       1.9787       0.1835       0.2012
      1 1098    1       0.2081       0.0617       0.1080       0.0318       0.0026       0.0292       2.0330       0.1930       0.2263
      1 1099    1       0.2058       0.0610       0.1087       0.0316       0.0026       0.0290       2.0568       0.1921       0.2225
      1 1100    1       0.2091       0.0617       0.1003       0.0318       0.0026       0.0292       2.0450       0.1933       0.2217
      1 1101    1       0.2191       0.0640       0.1035       0.0325       0.0026       0.0299       2.1047       0.1978       0.2334
      1 1102    1       0.2002       0.0611       0.0949       0.0312       0.0026       0.0286       2.0136       0.1901       0.2106
      1 1103    1       0.1952       0.0596       0.0957       0.0310       0.0026       0.0283       1.9981       0.1887       0.2051
      1 1104    1       0.2003       0.0596       0.1077       0.0315       0.0026       0.0288       2.0295       0.1917       0.2162
      1 1105    1       0.2026       0.0612       0.1006       0.0316       0.0026       0.0290       2.0264       0.1927       0.2160
      1 1106    1       0.1988       0.0595       0.1097       0.0313       0.0026       0.0287       2.0460       0.1911       0.2152
      1 1107    1       0.1989       0.0596       0.1105       0.0312       0.0026       0.0286       2.0373       0.1909       0.2164
      1 1143    1       0.1897       0.0583       0.1110       0.0304       0.0026       0.0278       1.9743       0.1848       0.2092
      1 1144    1       0.2088       0.0631       0.0978       0.0317       0.0026       0.0291       2.0676       0.1930       0.2208
      1 1145    1       0.2229       0.0650       0.0995       0.0327       0.0026       0.0301       2.1382       0.1986       0.2343
      1 1146    1       0.2207       0.0641       0.1003       0.0326       0.0026       0.0300       2.1002       0.1982       0.2332
      1 1147    1       0.2100       0.0625       0.0960       0.0319       0.0026       0.0293       2.0717       0.1942       0.2196
      1 1148    1       0.2127       0.0636       0.0951       0.0321       0.0026       0.0295       2.0802       0.1956       0.2227
      1 1149    1       0.2241       0.0647       0.1029       0.0333       0.0026       0.0307       2.0909       0.2024       0.2393
      1 1150    1       0.2453       0.0686       0.1037       0.0345       0.0026       0.0319       2.1674       0.2097       0.2613
      1 1151    1       0.2782       0.0753       0.1032       0.0367       0.0026       0.0341       2.2623       0.2224       0.2962
      1 1152    1       0.3194       0.0841       0.0892       0.0389       0.0026       0.0362       2.3546       0.2345       0.3333
      1 1188    1       0.2124       0.0625       0.1099       0.0322       0.0026       0.0296       2.0404       0.1954       0.2324
      1 1189    1       0.2348       0.0675       0.1031       0.0337       0.0026       0.0311       2.1218       0.2043       0.2517
      1 1190    1       0.2493       0.0695       0.1046       0.0348       0.0026       0.0322       2.1601       0.2108       0.2671
      1 1191    1       0.2880       0.0774       0.1045       0.0372       0.0026       0.0345       2.2750       0.2243       0.3086
      1 1192    1       0.3119       0.0826       0.0816       0.0383       0.0026       0.0357       2.3314       0.2310       0.3205
      1 1193    1       0.3025       0.0802       0.1026       0.0382       0.0026       0.0356       2.3704       0.2325       0.3202
      1 1194    1       0.2671       0.0732       0.1044       0.0364       0.0026       0.0338       2.2613       0.2216       0.2839
      1 1195    1       0.2337       0.0675       0.1017       0.0340       0.0026       0.0314       2.1259       0.2074       0.2496
      1 1196    1       0.2028       0.0605       0.1115       0.0318       0.0026       0.0291       2.0090       0.1938       0.2231
      1 1197    1       0.1827       0.0568       0.1131       0.0300       0.0026       0.0274       1.9282       0.1834       0.2042
