      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4143       0.2399       0.6061
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4259       0.2399       0.6058
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4371       0.2399       0.6055
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4309       0.2399       0.6056
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4234       0.2399       0.6058
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4145       0.2399       0.6062
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4160       0.2399       0.6061
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4193       0.2399       0.6060
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4301       0.2399       0.6056
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4333       0.2399       0.6056
