      1  921    1       0.5284       0.1290       0.0704       0.0455       0.0026       0.0429       3.0633       0.2741       0.5441
      1  922    1       0.5401       0.1314       0.0704       0.0458       0.0026       0.0432       3.0785       0.2755       0.5575
      1  923    1       0.5355       0.1310       0.0696       0.0457       0.0026       0.0431       3.0905       0.2751       0.5516
      1  924    1       0.5382       0.1310       0.0704       0.0458       0.0026       0.0431       3.0993       0.2754       0.5544
      1  925    1       0.5370       0.1315       0.0692       0.0457       0.0026       0.0431       3.1068       0.2753       0.5529
      1  926    1       0.5303       0.1301       0.0692       0.0456       0.0026       0.0430       3.0903       0.2745       0.5455
      1  927    1       0.5249       0.1292       0.0690       0.0455       0.0026       0.0429       3.0780       0.2738       0.5396
      1  963    1       0.5413       0.1323       0.0693       0.0458       0.0026       0.0432       3.1060       0.2758       0.5580
      1  964    1       0.5448       0.1328       0.0696       0.0459       0.0026       0.0433       3.1020       0.2763       0.5623
      1  965    1       0.5392       0.1312       0.0704       0.0458       0.0026       0.0432       3.0950       0.2756       0.5557
      1  966    1       0.5354       0.1304       0.0704       0.0457       0.0026       0.0431       3.0855       0.2751       0.5515
      1  967    1       0.5239       0.1287       0.0693       0.0455       0.0026       0.0428       3.0667       0.2737       0.5388
      1  968    1       0.5242       0.1288       0.0693       0.0455       0.0026       0.0429       3.0467       0.2742       0.5401
      1  969    1       0.5236       0.1287       0.0693       0.0455       0.0026       0.0428       3.0663       0.2738       0.5384
      1  970    1       0.5307       0.1302       0.0692       0.0456       0.0026       0.0429       3.0889       0.2744       0.5460
      1  971    1       0.5302       0.1301       0.0693       0.0456       0.0026       0.0430       3.0957       0.2745       0.5451
      1  972    1       0.5311       0.1304       0.0690       0.0456       0.0026       0.0430       3.1111       0.2746       0.5456
      1 1008    1       0.5419       0.1326       0.0690       0.0458       0.0026       0.0432       3.1051       0.2760       0.5589
      1 1009    1       0.5331       0.1306       0.0693       0.0456       0.0026       0.0430       3.0820       0.2747       0.5492
      1 1010    1       0.5424       0.1318       0.0704       0.0458       0.0026       0.0432       3.1009       0.2760       0.5593
      1 1011    1       0.5394       0.1312       0.0704       0.0458       0.0026       0.0432       3.0883       0.2756       0.5563
      1 1012    1       0.5314       0.1302       0.0695       0.0456       0.0026       0.0429       3.0932       0.2744       0.5467
      1 1013    1       0.5231       0.1283       0.0697       0.0454       0.0026       0.0428       3.0718       0.2733       0.5375
      1 1014    1       0.5193       0.1277       0.0695       0.0453       0.0026       0.0427       3.0647       0.2730       0.5333
      1 1015    1       0.5128       0.1264       0.0693       0.0452       0.0026       0.0426       3.0745       0.2722       0.5251
      1 1016    1       0.5151       0.1269       0.0693       0.0452       0.0026       0.0426       3.0630       0.2724       0.5283
      1 1017    1       0.5056       0.1253       0.0692       0.0451       0.0026       0.0424       3.0559       0.2715       0.5175
      1 1053    1       0.5049       0.1249       0.0691       0.0450       0.0026       0.0424       3.0672       0.2711       0.5158
      1 1054    1       0.5288       0.1297       0.0694       0.0456       0.0026       0.0429       3.0720       0.2743       0.5445
      1 1055    1       0.5302       0.1293       0.0704       0.0456       0.0026       0.0429       3.0883       0.2743       0.5452
      1 1056    1       0.5275       0.1294       0.0694       0.0455       0.0026       0.0429       3.0741       0.2742       0.5427
      1 1057    1       0.5339       0.1307       0.0694       0.0457       0.0026       0.0430       3.0742       0.2750       0.5505
      1 1058    1       0.5218       0.1281       0.0697       0.0454       0.0026       0.0428       3.0573       0.2734       0.5367
      1 1059    1       0.5113       0.1260       0.0695       0.0452       0.0026       0.0425       3.0470       0.2721       0.5245
      1 1060    1       0.5026       0.1236       0.0704       0.0450       0.0026       0.0423       3.0097       0.2709       0.5154
      1 1061    1       0.4713       0.1179       0.0712       0.0442       0.0026       0.0416       2.9373       0.2665       0.4824
      1 1062    1       0.4988       0.1236       0.0699       0.0450       0.0026       0.0423       3.0066       0.2708       0.5117
      1 1098    1       0.5046       0.1247       0.0694       0.0450       0.0026       0.0424       3.0377       0.2712       0.5168
      1 1099    1       0.5053       0.1246       0.0698       0.0449       0.0026       0.0423       3.0136       0.2704       0.5186
      1 1100    1       0.5088       0.1254       0.0696       0.0450       0.0026       0.0423       3.0301       0.2708       0.5222
      1 1101    1       0.5122       0.1256       0.0704       0.0452       0.0026       0.0426       3.0335       0.2722       0.5259
      1 1102    1       0.5066       0.1245       0.0704       0.0450       0.0026       0.0424       3.0509       0.2713       0.5183
      1 1103    1       0.5232       0.1279       0.0704       0.0454       0.0026       0.0428       3.0720       0.2735       0.5374
      1 1104    1       0.5134       0.1259       0.0704       0.0452       0.0026       0.0426       3.0496       0.2722       0.5266
      1 1105    1       0.4981       0.1227       0.0704       0.0449       0.0026       0.0423       3.0138       0.2705       0.5097
      1 1106    1       0.5202       0.1279       0.0693       0.0454       0.0026       0.0428       3.0689       0.2732       0.5342
      1 1107    1       0.5053       0.1249       0.0693       0.0450       0.0026       0.0424       3.0527       0.2711       0.5170
      1 1143    1       0.5182       0.1277       0.0692       0.0453       0.0026       0.0427       3.0753       0.2728       0.5315
      1 1144    1       0.5279       0.1289       0.0704       0.0455       0.0026       0.0429       3.0799       0.2742       0.5428
      1 1145    1       0.5251       0.1283       0.0704       0.0455       0.0026       0.0428       3.0656       0.2738       0.5400
      1 1146    1       0.5184       0.1269       0.0704       0.0453       0.0026       0.0427       3.0526       0.2729       0.5325
      1 1147    1       0.4980       0.1227       0.0707       0.0448       0.0026       0.0422       3.0193       0.2702       0.5097
      1 1148    1       0.5016       0.1234       0.0704       0.0448       0.0026       0.0422       3.0253       0.2700       0.5135
      1 1149    1       0.5141       0.1260       0.0705       0.0451       0.0026       0.0425       3.0335       0.2716       0.5282
      1 1150    1       0.5147       0.1258       0.0708       0.0452       0.0026       0.0426       3.0178       0.2724       0.5294
      1 1151    1       0.5386       0.1296       0.0724       0.0458       0.0026       0.0431       3.0257       0.2755       0.5575
      1 1152    1       0.5238       0.1266       0.0724       0.0455       0.0026       0.0428       2.9779       0.2737       0.5418
      1 1188    1       0.4843       0.1200       0.0711       0.0444       0.0026       0.0418       2.9707       0.2675       0.4956
      1 1189    1       0.5247       0.1282       0.0704       0.0454       0.0026       0.0428       3.0572       0.2736       0.5399
      1 1190    1       0.5318       0.1295       0.0706       0.0456       0.0026       0.0430       3.0498       0.2747       0.5488
      1 1191    1       0.5337       0.1286       0.0724       0.0457       0.0026       0.0430       3.0079       0.2749       0.5524
      1 1192    1       0.5379       0.1295       0.0724       0.0458       0.0026       0.0431       2.9720       0.2754       0.5590
      1 1193    1       0.5316       0.1282       0.0724       0.0456       0.0026       0.0430       2.9984       0.2746       0.5503
      1 1194    1       0.5175       0.1253       0.0724       0.0453       0.0026       0.0426       2.9902       0.2727       0.5336
      1 1195    1       0.5011       0.1233       0.0708       0.0450       0.0026       0.0424       2.9784       0.2710       0.5152
      1 1196    1       0.5179       0.1268       0.0704       0.0453       0.0026       0.0427       3.0530       0.2728       0.5319
      1 1197    1       0.5114       0.1265       0.0687       0.0451       0.0026       0.0424       3.0801       0.2712       0.5233
