      1  592    1       0.4310       0.1034       0.0765       0.0428       0.0026       0.0402       2.2122       0.2232       0.4611
      1  593    1       0.4374       0.1045       0.0772       0.0431       0.0026       0.0405       2.1964       0.2245       0.4697
      1  594    1       0.4361       0.1041       0.0777       0.0432       0.0026       0.0406       2.2097       0.2250       0.4677
      1  595    1       0.4389       0.1047       0.0777       0.0433       0.0026       0.0407       2.2046       0.2257       0.4714
      1  596    1       0.4441       0.1060       0.0775       0.0434       0.0026       0.0408       2.2232       0.2262       0.4769
      1  597    1       0.4379       0.1049       0.0772       0.0432       0.0026       0.0406       2.2104       0.2254       0.4701
      1  598    1       0.4132       0.1008       0.0710       0.0425       0.0026       0.0399       2.1610       0.2218       0.4400
      1  627    1       0.4002       0.0982       0.0732       0.0417       0.0026       0.0391       2.1500       0.2175       0.4262
      1  628    1       0.4155       0.1002       0.0769       0.0423       0.0026       0.0397       2.1675       0.2204       0.4447
      1  629    1       0.4293       0.1029       0.0775       0.0429       0.0026       0.0402       2.2099       0.2232       0.4597
      1  630    1       0.4451       0.1060       0.0777       0.0435       0.0026       0.0408       2.2340       0.2265       0.4775
      1  631    1       0.4504       0.1071       0.0777       0.0436       0.0026       0.0410       2.2450       0.2272       0.4835
      1  632    1       0.4381       0.1048       0.0770       0.0433       0.0026       0.0406       2.2174       0.2255       0.4698
      1  633    1       0.4304       0.1032       0.0774       0.0430       0.0026       0.0404       2.2010       0.2244       0.4614
      1  634    1       0.4058       0.0992       0.0742       0.0422       0.0026       0.0396       2.1763       0.2204       0.4323
      1  663    1       0.3857       0.0955       0.0719       0.0414       0.0026       0.0387       2.0949       0.2155       0.4107
      1  664    1       0.4061       0.0985       0.0769       0.0420       0.0026       0.0394       2.1731       0.2189       0.4335
      1  665    1       0.4201       0.1014       0.0766       0.0427       0.0026       0.0401       2.2088       0.2227       0.4486
      1  666    1       0.4462       0.1062       0.0777       0.0435       0.0026       0.0409       2.2427       0.2266       0.4784
      1  667    1       0.4548       0.1080       0.0777       0.0437       0.0026       0.0411       2.2475       0.2276       0.4886
      1  668    1       0.4501       0.1071       0.0776       0.0436       0.0026       0.0409       2.2353       0.2271       0.4835
      1  669    1       0.4295       0.1032       0.0756       0.0428       0.0026       0.0402       2.2140       0.2235       0.4589
      1  670    1       0.4105       0.1001       0.0743       0.0422       0.0026       0.0396       2.1997       0.2202       0.4370
      1  699    1       0.3825       0.0947       0.0719       0.0413       0.0026       0.0387       2.0999       0.2150       0.4066
      1  700    1       0.4163       0.1009       0.0747       0.0425       0.0026       0.0399       2.2008       0.2217       0.4436
      1  701    1       0.4326       0.1037       0.0770       0.0431       0.0026       0.0405       2.2221       0.2247       0.4629
      1  702    1       0.4405       0.1052       0.0771       0.0432       0.0026       0.0406       2.2281       0.2251       0.4720
      1  703    1       0.4424       0.1054       0.0772       0.0433       0.0026       0.0407       2.2234       0.2256       0.4745
      1  704    1       0.4312       0.1034       0.0765       0.0429       0.0026       0.0402       2.1980       0.2233       0.4621
      1  705    1       0.4305       0.1034       0.0756       0.0428       0.0026       0.0402       2.2131       0.2233       0.4602
      1  706    1       0.4171       0.1020       0.0741       0.0426       0.0026       0.0400       2.1936       0.2224       0.4458
      1  735    1       0.4000       0.0985       0.0884       0.0419       0.0026       0.0392       2.1924       0.2180       0.4342
      1  736    1       0.4304       0.1038       0.0751       0.0430       0.0026       0.0404       2.2213       0.2240       0.4599
      1  737    1       0.4281       0.1028       0.0768       0.0428       0.0026       0.0402       2.1968       0.2230       0.4586
      1  738    1       0.4221       0.1019       0.0749       0.0427       0.0026       0.0401       2.1871       0.2226       0.4511
      1  739    1       0.4110       0.0997       0.0753       0.0422       0.0026       0.0396       2.1542       0.2202       0.4395
      1  740    1       0.4235       0.1022       0.0765       0.0427       0.0026       0.0401       2.1956       0.2225       0.4533
      1  741    1       0.4259       0.1029       0.0752       0.0428       0.0026       0.0402       2.2166       0.2231       0.4547
      1  742    1       0.4086       0.0998       0.0708       0.0421       0.0026       0.0395       2.1728       0.2195       0.4337
      1  771    1       0.3853       0.0960       0.0911       0.0414       0.0026       0.0388       2.1560       0.2157       0.4205
      1  772    1       0.3974       0.0971       0.0674       0.0418       0.0026       0.0392       2.1257       0.2177       0.4197
      1  773    1       0.4112       0.0995       0.0658       0.0423       0.0026       0.0397       2.1448       0.2205       0.4339
      1  774    1       0.4109       0.0998       0.0724       0.0422       0.0026       0.0395       2.1583       0.2196       0.4374
      1  775    1       0.3952       0.0972       0.0706       0.0417       0.0026       0.0391       2.1300       0.2173       0.4195
      1  776    1       0.3927       0.0975       0.0923       0.0416       0.0026       0.0390       2.1364       0.2169       0.4310
      1  777    1       0.3895       0.0953       0.0655       0.0414       0.0026       0.0388       2.1003       0.2159       0.4097
      1  778    1       0.3679       0.0924       0.0925       0.0405       0.0026       0.0379       2.1036       0.2112       0.4027
