      1 1004    1       0.5315       0.1314       0.0676       0.0456       0.0026       0.0430       3.1872       0.2745       0.5430
      1 1005    1       0.5072       0.1260       0.0681       0.0451       0.0026       0.0425       3.1314       0.2716       0.5160
      1 1006    1       0.5064       0.1261       0.0677       0.0450       0.0026       0.0424       3.1596       0.2713       0.5139
      1 1007    1       0.5141       0.1279       0.0674       0.0452       0.0026       0.0426       3.1865       0.2723       0.5221
      1 1008    1       0.4998       0.1257       0.0668       0.0448       0.0026       0.0422       3.2138       0.2703       0.5042
      1 1009    1       0.5016       0.1267       0.0658       0.0449       0.0026       0.0423       3.2601       0.2706       0.5045
      1 1010    1       0.5050       0.1275       0.0650       0.0450       0.0026       0.0424       3.2688       0.2711       0.5077
      1 1049    1       0.5030       0.1272       0.0649       0.0449       0.0026       0.0423       3.2608       0.2705       0.5058
      1 1050    1       0.4974       0.1259       0.0652       0.0448       0.0026       0.0422       3.2453       0.2697       0.4997
      1 1051    1       0.4910       0.1241       0.0660       0.0446       0.0026       0.0420       3.1661       0.2688       0.4954
      1 1052    1       0.5014       0.1253       0.0674       0.0449       0.0026       0.0423       3.1571       0.2707       0.5080
      1 1053    1       0.5158       0.1281       0.0677       0.0453       0.0026       0.0426       3.1724       0.2726       0.5247
      1 1054    1       0.4975       0.1237       0.0687       0.0449       0.0026       0.0422       3.1249       0.2703       0.5045
      1 1055    1       0.4864       0.1224       0.0690       0.0446       0.0026       0.0420       3.1273       0.2686       0.4925
      1 1056    1       0.5019       0.1255       0.0679       0.0448       0.0026       0.0422       3.1697       0.2701       0.5084
      1 1057    1       0.4993       0.1254       0.0665       0.0448       0.0026       0.0422       3.1834       0.2696       0.5044
      1 1058    1       0.5004       0.1263       0.0655       0.0449       0.0026       0.0423       3.2246       0.2707       0.5042
      1 1059    1       0.5053       0.1277       0.0649       0.0450       0.0026       0.0424       3.2601       0.2713       0.5086
      1 1098    1       0.4871       0.1239       0.0654       0.0445       0.0026       0.0419       3.2250       0.2680       0.4885
      1 1099    1       0.4736       0.1212       0.0683       0.0440       0.0026       0.0414       3.1839       0.2652       0.4761
      1 1100    1       0.4894       0.1236       0.0663       0.0445       0.0026       0.0419       3.1711       0.2680       0.4933
      1 1101    1       0.4908       0.1231       0.0674       0.0446       0.0026       0.0420       3.1286       0.2688       0.4965
      1 1102    1       0.4793       0.1204       0.0691       0.0444       0.0026       0.0418       3.0671       0.2677       0.4861
      1 1103    1       0.5001       0.1243       0.0694       0.0449       0.0026       0.0423       3.1226       0.2705       0.5083
      1 1104    1       0.4855       0.1217       0.0684       0.0445       0.0026       0.0419       3.1091       0.2683       0.4911
      1 1105    1       0.4930       0.1235       0.0675       0.0448       0.0026       0.0421       3.1257       0.2697       0.4992
      1 1106    1       0.5078       0.1271       0.0667       0.0450       0.0026       0.0424       3.1635       0.2711       0.5156
      1 1107    1       0.4949       0.1249       0.0658       0.0446       0.0026       0.0420       3.1691       0.2687       0.5000
      1 1108    1       0.5017       0.1266       0.0656       0.0450       0.0026       0.0423       3.2282       0.2709       0.5057
      1 1147    1       0.5039       0.1269       0.0657       0.0450       0.0026       0.0424       3.2123       0.2711       0.5089
      1 1148    1       0.5115       0.1280       0.0663       0.0452       0.0026       0.0426       3.2030       0.2721       0.5183
      1 1149    1       0.5147       0.1280       0.0676       0.0453       0.0026       0.0426       3.1729       0.2726       0.5234
      1 1150    1       0.5311       0.1304       0.0690       0.0456       0.0026       0.0430       3.1342       0.2747       0.5445
      1 1151    1       0.5292       0.1291       0.0704       0.0456       0.0026       0.0429       3.0900       0.2743       0.5439
      1 1152    1       0.5226       0.1263       0.0724       0.0454       0.0026       0.0428       3.0613       0.2735       0.5365
      1 1153    1       0.5242       0.1261       0.0731       0.0455       0.0026       0.0428       3.0034       0.2737       0.5408
      1 1154    1       0.5307       0.1294       0.0704       0.0456       0.0026       0.0430       3.1038       0.2746       0.5450
      1 1155    1       0.5189       0.1282       0.0685       0.0454       0.0026       0.0427       3.1399       0.2731       0.5297
      1 1156    1       0.5211       0.1296       0.0670       0.0454       0.0026       0.0428       3.2140       0.2734       0.5293
      1 1157    1       0.5249       0.1308       0.0661       0.0454       0.0026       0.0428       3.2345       0.2737       0.5330
      1 1196    1       0.5103       0.1279       0.0662       0.0451       0.0026       0.0424       3.1819       0.2713       0.5178
      1 1197    1       0.5116       0.1279       0.0664       0.0451       0.0026       0.0424       3.1688       0.2712       0.5198
      1 1198    1       0.5131       0.1283       0.0670       0.0452       0.0026       0.0426       3.1950       0.2722       0.5209
      1 1199    1       0.5075       0.1265       0.0676       0.0449       0.0026       0.0423       3.1342       0.2704       0.5164
      1 1200    1       0.5143       0.1271       0.0687       0.0452       0.0026       0.0426       3.1638       0.2720       0.5230
      1 1201    1       0.5306       0.1305       0.0687       0.0456       0.0026       0.0430       3.1751       0.2746       0.5421
      1 1202    1       0.5144       0.1277       0.0678       0.0453       0.0026       0.0426       3.1537       0.2726       0.5237
      1 1203    1       0.5053       0.1260       0.0675       0.0450       0.0026       0.0424       3.1630       0.2713       0.5124
      1 1204    1       0.5100       0.1276       0.0667       0.0451       0.0026       0.0425       3.1827       0.2720       0.5174
      1 1205    1       0.5076       0.1277       0.0656       0.0451       0.0026       0.0425       3.2122       0.2719       0.5134
      1 1206    1       0.5175       0.1300       0.0652       0.0453       0.0026       0.0427       3.2509       0.2728       0.5237
      1 1245    1       0.5335       0.1333       0.0652       0.0456       0.0026       0.0430       3.2927       0.2748       0.5412
      1 1246    1       0.5092       0.1278       0.0659       0.0451       0.0026       0.0425       3.2196       0.2718       0.5148
      1 1247    1       0.5109       0.1278       0.0665       0.0452       0.0026       0.0425       3.2116       0.2721       0.5172
      1 1248    1       0.5113       0.1271       0.0678       0.0451       0.0026       0.0425       3.1607       0.2718       0.5198
      1 1249    1       0.4799       0.1202       0.0698       0.0443       0.0026       0.0417       3.0974       0.2670       0.4854
      1 1250    1       0.5016       0.1245       0.0687       0.0448       0.0026       0.0422       3.1329       0.2700       0.5091
      1 1251    1       0.5199       0.1283       0.0687       0.0453       0.0026       0.0427       3.1710       0.2729       0.5295
      1 1252    1       0.5164       0.1281       0.0679       0.0453       0.0026       0.0426       3.1713       0.2727       0.5254
      1 1253    1       0.5090       0.1273       0.0667       0.0451       0.0026       0.0425       3.2198       0.2716       0.5145
      1 1254    1       0.4951       0.1251       0.0662       0.0448       0.0026       0.0421       3.2200       0.2698       0.4983
      1 1255    1       0.4787       0.1224       0.0689       0.0444       0.0026       0.0418       3.2082       0.2677       0.4817
      1 1294    1       0.4975       0.1258       0.0653       0.0449       0.0026       0.0422       3.2464       0.2703       0.4997
      1 1295    1       0.4975       0.1255       0.0659       0.0448       0.0026       0.0422       3.2403       0.2699       0.5000
      1 1296    1       0.4810       0.1219       0.0681       0.0444       0.0026       0.0418       3.2023       0.2678       0.4830
      1 1297    1       0.4980       0.1245       0.0676       0.0448       0.0026       0.0422       3.1775       0.2699       0.5031
      1 1298    1       0.4975       0.1237       0.0687       0.0448       0.0026       0.0422       3.1653       0.2700       0.5027
      1 1299    1       0.4968       0.1235       0.0687       0.0448       0.0026       0.0422       3.1137       0.2698       0.5042
      1 1300    1       0.5022       0.1250       0.0682       0.0449       0.0026       0.0423       3.1618       0.2704       0.5087
      1 1301    1       0.5069       0.1263       0.0677       0.0450       0.0026       0.0424       3.1687       0.2712       0.5141
      1 1302    1       0.5070       0.1268       0.0669       0.0451       0.0026       0.0424       3.1966       0.2715       0.5132
      1 1303    1       0.4904       0.1240       0.0663       0.0446       0.0026       0.0420       3.1985       0.2689       0.4935
      1 1304    1       0.4768       0.1217       0.0670       0.0444       0.0026       0.0417       3.1970       0.2673       0.4784
      1 1343    1       0.4976       0.1256       0.0656       0.0448       0.0026       0.0422       3.2139       0.2697       0.5012
      1 1344    1       0.4884       0.1235       0.0663       0.0446       0.0026       0.0420       3.1723       0.2689       0.4922
      1 1345    1       0.4597       0.1180       0.0774       0.0438       0.0026       0.0412       3.0757       0.2642       0.4695
      1 1346    1       0.4447       0.1142       0.0786       0.0433       0.0026       0.0407       2.9949       0.2612       0.4548
      1 1347    1       0.4751       0.1190       0.0719       0.0441       0.0026       0.0415       3.0280       0.2655       0.4838
      1 1348    1       0.5041       0.1240       0.0704       0.0448       0.0026       0.0422       3.0564       0.2696       0.5151
      1 1349    1       0.5240       0.1280       0.0704       0.0454       0.0026       0.0428       3.0906       0.2734       0.5375
      1 1350    1       0.5250       0.1283       0.0704       0.0455       0.0026       0.0429       3.0779       0.2739       0.5394
      1 1351    1       0.5235       0.1265       0.0724       0.0454       0.0026       0.0428       3.0516       0.2737       0.5381
      1 1352    1       0.5425       0.1324       0.0696       0.0458       0.0026       0.0432       3.1401       0.2759       0.5579
      1 1353    1       0.5434       0.1336       0.0680       0.0459       0.0026       0.0432       3.2036       0.2761       0.5565
      1 1392    1       0.5465       0.1329       0.0700       0.0459       0.0026       0.0433       3.1325       0.2764       0.5629
      1 1393    1       0.5428       0.1325       0.0689       0.0458       0.0026       0.0432       3.1592       0.2760       0.5571
      1 1394    1       0.5310       0.1306       0.0688       0.0456       0.0026       0.0430       3.1615       0.2746       0.5433
      1 1395    1       0.5306       0.1294       0.0704       0.0456       0.0026       0.0429       3.1291       0.2744       0.5438
      1 1396    1       0.5187       0.1269       0.0704       0.0453       0.0026       0.0427       3.0544       0.2730       0.5328
      1 1397    1       0.5173       0.1253       0.0724       0.0452       0.0026       0.0426       3.0274       0.2723       0.5317
      1 1398    1       0.5303       0.1285       0.0716       0.0454       0.0026       0.0428       3.0474       0.2735       0.5468
      1 1399    1       0.5221       0.1270       0.0712       0.0454       0.0026       0.0428       3.0561       0.2734       0.5366
      1 1400    1       0.5166       0.1262       0.0709       0.0453       0.0026       0.0427       3.0442       0.2728       0.5306
      1 1401    1       0.5073       0.1250       0.0698       0.0450       0.0026       0.0424       3.0658       0.2713       0.5187
      1 1402    1       0.4931       0.1224       0.0699       0.0447       0.0026       0.0420       3.0317       0.2689       0.5036
      1 1441    1       0.5163       0.1250       0.0724       0.0452       0.0026       0.0425       3.0081       0.2718       0.5313
      1 1442    1       0.5273       0.1273       0.0724       0.0455       0.0026       0.0429       3.0422       0.2740       0.5431
      1 1443    1       0.5138       0.1249       0.0718       0.0452       0.0026       0.0426       3.0039       0.2722       0.5287
      1 1444    1       0.5307       0.1280       0.0724       0.0455       0.0026       0.0429       3.0097       0.2740       0.5486
      1 1445    1       0.5293       0.1277       0.0724       0.0456       0.0026       0.0429       3.0297       0.2743       0.5461
      1 1446    1       0.5328       0.1285       0.0724       0.0456       0.0026       0.0430       3.0510       0.2747       0.5494
      1 1447    1       0.5269       0.1272       0.0724       0.0455       0.0026       0.0429       3.0514       0.2741       0.5423
      1 1448    1       0.5267       0.1272       0.0724       0.0455       0.0026       0.0429       3.0439       0.2739       0.5423
      1 1449    1       0.5249       0.1278       0.0710       0.0455       0.0026       0.0429       3.0489       0.2739       0.5403
      1 1450    1       0.5164       0.1265       0.0704       0.0453       0.0026       0.0426       3.0662       0.2725       0.5295
      1 1451    1       0.4977       0.1234       0.0691       0.0447       0.0026       0.0421       3.0956       0.2694       0.5059
