      1  831    1       0.5256       0.1282       0.0706       0.0455       0.0026       0.0429       3.0407       0.2739       0.5416
      1  832    1       0.5240       0.1274       0.0713       0.0454       0.0026       0.0428       3.0306       0.2737       0.5400
      1  833    1       0.5333       0.1286       0.0724       0.0456       0.0026       0.0430       3.0303       0.2745       0.5509
      1  834    1       0.5282       0.1275       0.0724       0.0455       0.0026       0.0428       2.9890       0.2736       0.5466
      1  835    1       0.5489       0.1312       0.0731       0.0460       0.0026       0.0433       2.9880       0.2767       0.5713
      1  836    1       0.5338       0.1287       0.0724       0.0457       0.0026       0.0430       2.9988       0.2749       0.5529
      1  837    1       0.5333       0.1293       0.0713       0.0457       0.0026       0.0430       3.0191       0.2749       0.5517
      1  873    1       0.5094       0.1244       0.0716       0.0450       0.0026       0.0423       3.0140       0.2707       0.5233
      1  874    1       0.5185       0.1255       0.0725       0.0453       0.0026       0.0426       2.9842       0.2725       0.5352
      1  875    1       0.5328       0.1266       0.0748       0.0456       0.0026       0.0430       2.9552       0.2743       0.5527
      1  876    1       0.5278       0.1274       0.0724       0.0455       0.0026       0.0429       2.9647       0.2740       0.5471
      1  877    1       0.5347       0.1288       0.0724       0.0456       0.0026       0.0430       2.9932       0.2747       0.5542
      1  878    1       0.5216       0.1262       0.0724       0.0453       0.0026       0.0426       2.9742       0.2725       0.5393
      1  879    1       0.5232       0.1272       0.0713       0.0454       0.0026       0.0428       3.0139       0.2734       0.5397
      1  880    1       0.5063       0.1240       0.0709       0.0450       0.0026       0.0424       2.9931       0.2712       0.5204
      1  881    1       0.5059       0.1242       0.0710       0.0451       0.0026       0.0424       2.9934       0.2715       0.5203
      1  882    1       0.5062       0.1246       0.0704       0.0450       0.0026       0.0424       3.0503       0.2712       0.5182
      1  918    1       0.5331       0.1299       0.0704       0.0456       0.0026       0.0430       3.0575       0.2748       0.5500
      1  919    1       0.5256       0.1282       0.0707       0.0454       0.0026       0.0428       3.0402       0.2737       0.5417
      1  920    1       0.5302       0.1290       0.0708       0.0456       0.0026       0.0430       3.0502       0.2744       0.5467
      1  921    1       0.5306       0.1290       0.0709       0.0456       0.0026       0.0430       3.0405       0.2745       0.5476
      1  922    1       0.5268       0.1283       0.0709       0.0455       0.0026       0.0429       3.0460       0.2740       0.5428
      1  923    1       0.5361       0.1303       0.0708       0.0457       0.0026       0.0431       3.0647       0.2752       0.5532
      1  924    1       0.5389       0.1310       0.0705       0.0458       0.0026       0.0431       3.0685       0.2755       0.5565
      1  925    1       0.5288       0.1290       0.0704       0.0455       0.0026       0.0429       3.0569       0.2742       0.5449
      1  926    1       0.5270       0.1288       0.0701       0.0455       0.0026       0.0429       3.0679       0.2740       0.5423
      1  927    1       0.5267       0.1291       0.0696       0.0455       0.0026       0.0429       3.0727       0.2740       0.5418
      1  963    1       0.5293       0.1293       0.0701       0.0455       0.0026       0.0429       3.0789       0.2739       0.5446
      1  964    1       0.5290       0.1290       0.0705       0.0455       0.0026       0.0429       3.0658       0.2742       0.5447
      1  965    1       0.5367       0.1305       0.0706       0.0457       0.0026       0.0431       3.0577       0.2753       0.5543
      1  966    1       0.5388       0.1308       0.0708       0.0458       0.0026       0.0431       3.0636       0.2755       0.5565
      1  967    1       0.5241       0.1276       0.0711       0.0454       0.0026       0.0428       3.0311       0.2735       0.5401
      1  968    1       0.5393       0.1308       0.0710       0.0458       0.0026       0.0432       3.0519       0.2756       0.5575
      1  969    1       0.5340       0.1300       0.0706       0.0457       0.0026       0.0430       3.0591       0.2749       0.5510
      1  970    1       0.5266       0.1285       0.0705       0.0455       0.0026       0.0429       3.0514       0.2741       0.5424
      1  971    1       0.5413       0.1318       0.0700       0.0458       0.0026       0.0432       3.0766       0.2759       0.5591
      1  972    1       0.5340       0.1306       0.0697       0.0457       0.0026       0.0430       3.0890       0.2749       0.5499
      1 1008    1       0.5350       0.1306       0.0700       0.0457       0.0026       0.0431       3.0762       0.2751       0.5516
      1 1009    1       0.5321       0.1296       0.0705       0.0456       0.0026       0.0430       3.0632       0.2747       0.5485
      1 1010    1       0.5164       0.1263       0.0706       0.0452       0.0026       0.0426       3.0331       0.2723       0.5309
      1 1011    1       0.5335       0.1297       0.0708       0.0456       0.0026       0.0430       3.0501       0.2746       0.5507
      1 1012    1       0.5434       0.1318       0.0707       0.0459       0.0026       0.0432       3.0587       0.2761       0.5623
      1 1013    1       0.5370       0.1306       0.0706       0.0457       0.0026       0.0431       3.0693       0.2752       0.5541
      1 1014    1       0.5386       0.1310       0.0704       0.0458       0.0026       0.0431       3.0718       0.2755       0.5560
      1 1015    1       0.5284       0.1289       0.0704       0.0455       0.0026       0.0429       3.0681       0.2742       0.5438
      1 1016    1       0.5338       0.1301       0.0704       0.0457       0.0026       0.0430       3.0886       0.2749       0.5495
      1 1017    1       0.5391       0.1315       0.0698       0.0458       0.0026       0.0432       3.0909       0.2756       0.5560
      1 1053    1       0.5373       0.1311       0.0699       0.0457       0.0026       0.0430       3.0819       0.2749       0.5541
      1 1054    1       0.5357       0.1304       0.0705       0.0457       0.0026       0.0431       3.0658       0.2751       0.5528
      1 1055    1       0.5331       0.1298       0.0706       0.0456       0.0026       0.0430       3.0605       0.2748       0.5498
      1 1056    1       0.5259       0.1284       0.0705       0.0454       0.0026       0.0428       3.0606       0.2734       0.5412
      1 1057    1       0.5362       0.1304       0.0706       0.0457       0.0026       0.0430       3.0664       0.2749       0.5533
      1 1058    1       0.5342       0.1301       0.0705       0.0456       0.0026       0.0430       3.0524       0.2748       0.5516
      1 1059    1       0.5180       0.1267       0.0705       0.0453       0.0026       0.0427       3.0435       0.2729       0.5324
      1 1060    1       0.5346       0.1302       0.0705       0.0457       0.0026       0.0431       3.0702       0.2750       0.5512
      1 1061    1       0.5365       0.1306       0.0705       0.0457       0.0026       0.0431       3.0794       0.2752       0.5531
      1 1062    1       0.5209       0.1278       0.0699       0.0454       0.0026       0.0427       3.0837       0.2732       0.5344
      1 1098    1       0.5351       0.1306       0.0700       0.0457       0.0026       0.0431       3.0769       0.2751       0.5517
      1 1099    1       0.5363       0.1305       0.0704       0.0457       0.0026       0.0431       3.0772       0.2752       0.5530
      1 1100    1       0.5385       0.1309       0.0706       0.0458       0.0026       0.0431       3.0679       0.2755       0.5560
      1 1101    1       0.5420       0.1315       0.0707       0.0458       0.0026       0.0432       3.0639       0.2759       0.5604
      1 1102    1       0.5312       0.1292       0.0709       0.0456       0.0026       0.0429       3.0585       0.2744       0.5475
      1 1103    1       0.5221       0.1273       0.0709       0.0454       0.0026       0.0428       3.0466       0.2734       0.5371
      1 1104    1       0.5328       0.1297       0.0706       0.0456       0.0026       0.0430       3.0688       0.2747       0.5491
      1 1105    1       0.5297       0.1291       0.0705       0.0455       0.0026       0.0429       3.0646       0.2742       0.5455
      1 1106    1       0.5237       0.1280       0.0704       0.0454       0.0026       0.0428       3.0719       0.2735       0.5381
      1 1107    1       0.5215       0.1275       0.0704       0.0454       0.0026       0.0428       3.0752       0.2733       0.5352
      1 1143    1       0.5274       0.1290       0.0699       0.0455       0.0026       0.0429       3.0796       0.2741       0.5423
      1 1144    1       0.5313       0.1295       0.0705       0.0456       0.0026       0.0430       3.0719       0.2745       0.5472
      1 1145    1       0.5285       0.1288       0.0706       0.0455       0.0026       0.0429       3.0615       0.2740       0.5443
      1 1146    1       0.5398       0.1311       0.0707       0.0458       0.0026       0.0432       3.0648       0.2756       0.5577
      1 1147    1       0.5296       0.1287       0.0711       0.0456       0.0026       0.0429       3.0535       0.2743       0.5458
      1 1148    1       0.5378       0.1303       0.0712       0.0457       0.0026       0.0431       3.0531       0.2753       0.5556
      1 1149    1       0.5289       0.1284       0.0713       0.0455       0.0026       0.0429       3.0432       0.2740       0.5453
      1 1150    1       0.5258       0.1277       0.0714       0.0455       0.0026       0.0428       3.0250       0.2738       0.5423
      1 1151    1       0.5358       0.1291       0.0724       0.0457       0.0026       0.0431       3.0245       0.2751       0.5542
      1 1152    1       0.5439       0.1307       0.0724       0.0459       0.0026       0.0432       3.0079       0.2761       0.5646
      1 1188    1       0.5380       0.1309       0.0705       0.0457       0.0026       0.0431       3.0795       0.2752       0.5549
      1 1189    1       0.5367       0.1303       0.0709       0.0457       0.0026       0.0431       3.0492       0.2752       0.5545
      1 1190    1       0.5407       0.1301       0.0724       0.0458       0.0026       0.0432       3.0387       0.2757       0.5595
      1 1191    1       0.5449       0.1309       0.0724       0.0459       0.0026       0.0433       3.0206       0.2763       0.5653
      1 1192    1       0.5467       0.1312       0.0725       0.0459       0.0026       0.0433       2.9970       0.2765       0.5685
      1 1193    1       0.5441       0.1308       0.0724       0.0459       0.0026       0.0433       3.0026       0.2762       0.5651
      1 1194    1       0.5250       0.1269       0.0724       0.0455       0.0026       0.0428       3.0057       0.2738       0.5420
      1 1195    1       0.5150       0.1260       0.0707       0.0452       0.0026       0.0426       3.0150       0.2723       0.5300
      1 1196    1       0.5103       0.1251       0.0705       0.0451       0.0026       0.0425       3.0314       0.2719       0.5236
      1 1197    1       0.5040       0.1244       0.0700       0.0449       0.0026       0.0423       3.0651       0.2705       0.5149
