      1 1009    1       0.4180       0.1101       0.0687       0.0423       0.0026       0.0397       3.0741       0.2550       0.4147
      1 1010    1       0.4266       0.1125       0.0697       0.0428       0.0026       0.0402       3.1436       0.2584       0.4234
      1 1049    1       0.4233       0.1121       0.0715       0.0426       0.0026       0.0400       3.1495       0.2571       0.4206
      1 1050    1       0.4312       0.1132       0.0717       0.0429       0.0026       0.0403       3.1038       0.2587       0.4317
      1 1051    1       0.4075       0.1074       0.0744       0.0421       0.0026       0.0395       2.9500       0.2540       0.4105
      1 1052    1       0.4022       0.1061       0.0807       0.0421       0.0026       0.0395       2.9166       0.2542       0.4093
      1 1053    1       0.4071       0.1064       0.0825       0.0423       0.0026       0.0397       2.8900       0.2555       0.4165
      1 1054    1       0.4094       0.1059       0.0816       0.0423       0.0026       0.0396       2.8749       0.2552       0.4182
      1 1055    1       0.4217       0.1095       0.0839       0.0429       0.0026       0.0403       2.9083       0.2589       0.4344
      1 1056    1       0.4041       0.1068       0.0828       0.0423       0.0026       0.0397       2.9225       0.2553       0.4131
      1 1057    1       0.3931       0.1053       0.0814       0.0420       0.0026       0.0394       2.9122       0.2539       0.4005
      1 1058    1       0.3917       0.1061       0.0796       0.0418       0.0026       0.0392       2.9784       0.2524       0.3961
      1 1059    1       0.4310       0.1146       0.0790       0.0430       0.0026       0.0404       3.1393       0.2594       0.4365
      1 1098    1       0.3960       0.1075       0.0788       0.0420       0.0026       0.0394       3.0592       0.2534       0.3979
      1 1099    1       0.4019       0.1082       0.0797       0.0420       0.0026       0.0394       3.0463       0.2535       0.4054
      1 1100    1       0.4087       0.1086       0.0814       0.0423       0.0026       0.0397       2.9608       0.2550       0.4171
      1 1101    1       0.4286       0.1114       0.0835       0.0430       0.0026       0.0404       2.9279       0.2593       0.4422
      1 1102    1       0.4230       0.1093       0.0850       0.0429       0.0026       0.0402       2.8630       0.2583       0.4381
      1 1103    1       0.4112       0.1071       0.0845       0.0425       0.0026       0.0399       2.8636       0.2565       0.4238
      1 1104    1       0.4273       0.1106       0.0827       0.0428       0.0026       0.0401       2.9405       0.2578       0.4388
      1 1105    1       0.4410       0.1132       0.0750       0.0432       0.0026       0.0406       2.9973       0.2605       0.4476
      1 1106    1       0.4400       0.1137       0.0713       0.0431       0.0026       0.0405       3.0656       0.2598       0.4419
      1 1107    1       0.4393       0.1146       0.0697       0.0431       0.0026       0.0405       3.1539       0.2598       0.4375
      1 1108    1       0.4503       0.1169       0.0685       0.0434       0.0026       0.0408       3.1787       0.2617       0.4490
      1 1147    1       0.4405       0.1154       0.0707       0.0432       0.0026       0.0406       3.1740       0.2606       0.4394
      1 1148    1       0.4563       0.1176       0.0678       0.0437       0.0026       0.0411       3.1493       0.2632       0.4563
      1 1149    1       0.4436       0.1143       0.0734       0.0434       0.0026       0.0407       3.0477       0.2616       0.4482
      1 1150    1       0.4522       0.1148       0.0766       0.0438       0.0026       0.0412       3.0008       0.2639       0.4610
      1 1151    1       0.4570       0.1146       0.0803       0.0438       0.0026       0.0412       2.9531       0.2642       0.4698
      1 1152    1       0.4756       0.1168       0.0766       0.0442       0.0026       0.0416       2.9351       0.2664       0.4885
      1 1153    1       0.5017       0.1202       0.0748       0.0448       0.0026       0.0421       2.9284       0.2695       0.5164
      1 1154    1       0.4931       0.1216       0.0709       0.0448       0.0026       0.0422       3.0308       0.2698       0.5032
      1 1155    1       0.4909       0.1228       0.0682       0.0446       0.0026       0.0420       3.1256       0.2691       0.4968
      1 1156    1       0.4875       0.1236       0.0663       0.0446       0.0026       0.0419       3.2112       0.2686       0.4898
      1 1157    1       0.4728       0.1213       0.0655       0.0442       0.0026       0.0416       3.2346       0.2663       0.4713
      1 1196    1       0.4651       0.1196       0.0665       0.0439       0.0026       0.0413       3.2021       0.2644       0.4640
      1 1197    1       0.4477       0.1162       0.0703       0.0434       0.0026       0.0408       3.1660       0.2616       0.4474
      1 1198    1       0.4410       0.1141       0.0734       0.0432       0.0026       0.0405       3.0770       0.2604       0.4442
      1 1199    1       0.4380       0.1123       0.0752       0.0430       0.0026       0.0404       3.0016       0.2596       0.4436
      1 1200    1       0.4331       0.1105       0.0786       0.0429       0.0026       0.0403       2.9280       0.2588       0.4420
      1 1201    1       0.4111       0.1065       0.0844       0.0424       0.0026       0.0397       2.8785       0.2558       0.4222
      1 1202    1       0.3998       0.1045       0.0848       0.0419       0.0026       0.0393       2.8481       0.2531       0.4105
      1 1203    1       0.3904       0.1036       0.0810       0.0416       0.0026       0.0390       2.8783       0.2511       0.3969
      1 1204    1       0.4038       0.1072       0.0787       0.0421       0.0026       0.0394       3.0150       0.2539       0.4066
      1 1205    1       0.3943       0.1066       0.0787       0.0416       0.0026       0.0389       3.0407       0.2508       0.3958
      1 1206    1       0.3632       0.1007       0.0789       0.0406       0.0026       0.0380       2.9798       0.2457       0.3618
      1 1245    1       0.4043       0.1086       0.0751       0.0420       0.0026       0.0394       3.1090       0.2538       0.4025
      1 1246    1       0.4052       0.1085       0.0764       0.0421       0.0026       0.0395       3.0744       0.2547       0.4055
      1 1247    1       0.3890       0.1042       0.0792       0.0415       0.0026       0.0389       2.9454       0.2504       0.3923
      1 1248    1       0.4300       0.1107       0.0759       0.0429       0.0026       0.0402       2.9787       0.2585       0.4354
      1 1249    1       0.4459       0.1134       0.0756       0.0434       0.0026       0.0408       2.9888       0.2616       0.4533
      1 1250    1       0.4409       0.1112       0.0727       0.0432       0.0026       0.0406       2.9557       0.2606       0.4452
      1 1251    1       0.4387       0.1118       0.0735       0.0431       0.0026       0.0405       2.9918       0.2600       0.4428
      1 1252    1       0.3981       0.1049       0.0790       0.0418       0.0026       0.0391       2.9558       0.2521       0.4011
      1 1253    1       0.4295       0.1115       0.0711       0.0429       0.0026       0.0402       3.0521       0.2585       0.4298
      1 1254    1       0.4456       0.1158       0.0685       0.0433       0.0026       0.0407       3.1500       0.2610       0.4444
      1 1255    1       0.4221       0.1120       0.0727       0.0428       0.0026       0.0401       3.1149       0.2582       0.4217
      1 1294    1       0.4358       0.1142       0.0678       0.0431       0.0026       0.0405       3.1608       0.2601       0.4321
      1 1295    1       0.4402       0.1147       0.0690       0.0432       0.0026       0.0406       3.1585       0.2610       0.4378
      1 1296    1       0.4335       0.1129       0.0758       0.0430       0.0026       0.0404       3.0409       0.2595       0.4388
      1 1297    1       0.4264       0.1105       0.0799       0.0428       0.0026       0.0402       2.9716       0.2582       0.4347
      1 1298    1       0.4262       0.1096       0.0823       0.0428       0.0026       0.0401       2.9463       0.2581       0.4359
      1 1299    1       0.4266       0.1092       0.0798       0.0428       0.0026       0.0402       2.9165       0.2582       0.4356
      1 1300    1       0.4151       0.1076       0.0801       0.0425       0.0026       0.0398       2.8891       0.2562       0.4241
      1 1301    1       0.4240       0.1103       0.0808       0.0428       0.0026       0.0402       2.9636       0.2585       0.4332
      1 1302    1       0.4499       0.1156       0.0718       0.0437       0.0026       0.0410       3.0560       0.2634       0.4545
      1 1303    1       0.4547       0.1175       0.0683       0.0437       0.0026       0.0411       3.1454       0.2635       0.4551
      1 1304    1       0.4645       0.1197       0.0656       0.0438       0.0026       0.0412       3.1967       0.2643       0.4632
      1 1343    1       0.4629       0.1194       0.0658       0.0438       0.0026       0.0412       3.2040       0.2642       0.4612
      1 1344    1       0.4400       0.1151       0.0732       0.0431       0.0026       0.0405       3.1310       0.2601       0.4421
      1 1345    1       0.4378       0.1139       0.0773       0.0432       0.0026       0.0406       3.0643       0.2605       0.4440
      1 1346    1       0.4236       0.1099       0.0817       0.0428       0.0026       0.0402       2.9515       0.2583       0.4334
      1 1347    1       0.4203       0.1083       0.0838       0.0427       0.0026       0.0401       2.8846       0.2574       0.4325
      1 1348    1       0.4281       0.1089       0.0811       0.0429       0.0026       0.0402       2.8754       0.2585       0.4392
      1 1349    1       0.4285       0.1087       0.0785       0.0429       0.0026       0.0403       2.8688       0.2583       0.4379
      1 1350    1       0.4593       0.1138       0.0757       0.0437       0.0026       0.0411       2.9494       0.2635       0.4680
      1 1351    1       0.4752       0.1168       0.0737       0.0442       0.0026       0.0416       2.9470       0.2663       0.4856
      1 1352    1       0.5197       0.1289       0.0680       0.0453       0.0026       0.0427       3.1834       0.2730       0.5290
      1 1353    1       0.5013       0.1263       0.0667       0.0449       0.0026       0.0423       3.2379       0.2704       0.5052
      1 1392    1       0.5111       0.1270       0.0681       0.0451       0.0026       0.0425       3.1717       0.2719       0.5191
      1 1393    1       0.5106       0.1276       0.0672       0.0451       0.0026       0.0425       3.2152       0.2716       0.5169
      1 1394    1       0.4967       0.1239       0.0682       0.0448       0.0026       0.0422       3.1161       0.2700       0.5041
      1 1395    1       0.4967       0.1228       0.0698       0.0449       0.0026       0.0423       3.0423       0.2704       0.5070
      1 1396    1       0.4908       0.1210       0.0708       0.0446       0.0026       0.0420       3.0005       0.2689       0.5015
      1 1397    1       0.4871       0.1190       0.0724       0.0446       0.0026       0.0419       2.9634       0.2684       0.4981
      1 1398    1       0.5005       0.1218       0.0724       0.0449       0.0026       0.0423       3.0086       0.2703       0.5122
      1 1399    1       0.4815       0.1179       0.0727       0.0443       0.0026       0.0417       2.9732       0.2673       0.4911
      1 1400    1       0.4640       0.1159       0.0735       0.0440       0.0026       0.0413       2.9706       0.2650       0.4728
      1 1401    1       0.4567       0.1154       0.0742       0.0436       0.0026       0.0410       3.0120       0.2630       0.4640
      1 1402    1       0.4464       0.1138       0.0727       0.0434       0.0026       0.0407       3.0188       0.2617       0.4511
      1 1441    1       0.4553       0.1133       0.0790       0.0437       0.0026       0.0411       2.9188       0.2635       0.4671
      1 1442    1       0.4674       0.1153       0.0748       0.0440       0.0026       0.0413       2.9513       0.2650       0.4770
      1 1443    1       0.4633       0.1145       0.0752       0.0438       0.0026       0.0412       2.9543       0.2641       0.4722
      1 1444    1       0.4663       0.1151       0.0746       0.0439       0.0026       0.0413       2.9345       0.2647       0.4762
      1 1445    1       0.4643       0.1146       0.0761       0.0439       0.0026       0.0413       2.8954       0.2649       0.4763
      1 1446    1       0.4487       0.1124       0.0838       0.0437       0.0026       0.0411       2.8412       0.2635       0.4662
      1 1447    1       0.4491       0.1129       0.0864       0.0436       0.0026       0.0410       2.8683       0.2631       0.4678
      1 1448    1       0.4377       0.1103       0.0837       0.0433       0.0026       0.0407       2.8478       0.2613       0.4529
      1 1449    1       0.4563       0.1140       0.0727       0.0437       0.0026       0.0411       2.9221       0.2632       0.4647
      1 1450    1       0.4621       0.1164       0.0707       0.0439       0.0026       0.0413       3.0109       0.2649       0.4682
      1 1451    1       0.4631       0.1171       0.0706       0.0440       0.0026       0.0414       3.0523       0.2652       0.4681
