      1  874    1       0.5533       0.1327       0.0724       0.0461       0.0026       0.0434       3.0242       0.2772       0.5753
      1  875    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.9843       0.2777       0.5811
      1  876    1       0.5405       0.1300       0.0724       0.0458       0.0026       0.0431       3.0169       0.2754       0.5601
      1  877    1       0.5486       0.1327       0.0710       0.0459       0.0026       0.0433       3.0536       0.2766       0.5688
      1  878    1       0.5454       0.1323       0.0706       0.0459       0.0026       0.0433       3.0672       0.2763       0.5644
      1  879    1       0.5445       0.1323       0.0704       0.0459       0.0026       0.0433       3.0691       0.2762       0.5632
      1  880    1       0.5321       0.1297       0.0704       0.0456       0.0026       0.0430       3.0583       0.2746       0.5487
      1  881    1       0.5243       0.1281       0.0704       0.0455       0.0026       0.0428       3.0586       0.2738       0.5394
      1  882    1       0.5237       0.1285       0.0695       0.0454       0.0026       0.0428       3.0422       0.2737       0.5396
      1  918    1       0.5442       0.1322       0.0704       0.0459       0.0026       0.0433       3.0690       0.2762       0.5629
      1  919    1       0.5406       0.1315       0.0704       0.0458       0.0026       0.0432       3.0750       0.2757       0.5583
      1  920    1       0.5489       0.1332       0.0704       0.0460       0.0026       0.0433       3.0794       0.2767       0.5681
      1  921    1       0.5394       0.1312       0.0704       0.0457       0.0026       0.0431       3.0628       0.2755       0.5573
      1  922    1       0.5390       0.1311       0.0704       0.0458       0.0026       0.0432       3.0723       0.2756       0.5565
      1  923    1       0.5445       0.1322       0.0704       0.0459       0.0026       0.0433       3.0823       0.2762       0.5627
      1  924    1       0.5393       0.1312       0.0704       0.0458       0.0026       0.0432       3.0836       0.2756       0.5563
      1  925    1       0.5353       0.1304       0.0704       0.0457       0.0026       0.0430       3.0909       0.2750       0.5512
      1  926    1       0.5328       0.1303       0.0697       0.0456       0.0026       0.0430       3.0915       0.2748       0.5484
      1  927    1       0.5316       0.1303       0.0693       0.0456       0.0026       0.0430       3.1010       0.2746       0.5466
      1  963    1       0.5471       0.1333       0.0697       0.0459       0.0026       0.0433       3.1038       0.2765       0.5650
      1  964    1       0.5413       0.1316       0.0704       0.0458       0.0026       0.0432       3.0802       0.2758       0.5589
      1  965    1       0.5450       0.1324       0.0704       0.0459       0.0026       0.0433       3.0884       0.2763       0.5630
      1  966    1       0.5430       0.1320       0.0704       0.0458       0.0026       0.0432       3.0862       0.2760       0.5607
      1  967    1       0.5459       0.1325       0.0704       0.0459       0.0026       0.0433       3.0879       0.2764       0.5641
      1  968    1       0.5432       0.1320       0.0705       0.0459       0.0026       0.0432       3.0867       0.2760       0.5609
      1  969    1       0.5447       0.1323       0.0704       0.0459       0.0026       0.0433       3.0948       0.2763       0.5624
      1  970    1       0.5497       0.1337       0.0699       0.0460       0.0026       0.0434       3.0936       0.2769       0.5686
      1  971    1       0.5479       0.1334       0.0697       0.0460       0.0026       0.0433       3.1043       0.2766       0.5660
      1  972    1       0.5493       0.1340       0.0693       0.0460       0.0026       0.0434       3.1144       0.2768       0.5673
      1 1008    1       0.5479       0.1335       0.0695       0.0460       0.0026       0.0433       3.1057       0.2766       0.5659
      1 1009    1       0.5454       0.1327       0.0700       0.0459       0.0026       0.0433       3.0941       0.2763       0.5633
      1 1010    1       0.5491       0.1332       0.0704       0.0460       0.0026       0.0434       3.0916       0.2768       0.5678
      1 1011    1       0.5440       0.1322       0.0704       0.0459       0.0026       0.0433       3.0908       0.2762       0.5617
      1 1012    1       0.5450       0.1324       0.0704       0.0459       0.0026       0.0433       3.0907       0.2763       0.5629
      1 1013    1       0.5493       0.1333       0.0704       0.0460       0.0026       0.0434       3.0951       0.2768       0.5678
      1 1014    1       0.5432       0.1320       0.0704       0.0458       0.0026       0.0432       3.0956       0.2760       0.5605
      1 1015    1       0.5386       0.1316       0.0696       0.0458       0.0026       0.0431       3.0865       0.2755       0.5556
      1 1016    1       0.5429       0.1326       0.0694       0.0459       0.0026       0.0432       3.1055       0.2760       0.5599
      1 1017    1       0.5343       0.1309       0.0693       0.0457       0.0026       0.0431       3.1063       0.2750       0.5496
      1 1053    1       0.5420       0.1324       0.0694       0.0458       0.0026       0.0432       3.1052       0.2757       0.5589
      1 1054    1       0.5459       0.1326       0.0704       0.0459       0.0026       0.0433       3.0980       0.2764       0.5637
      1 1055    1       0.5391       0.1312       0.0704       0.0458       0.0026       0.0432       3.0831       0.2756       0.5561
      1 1056    1       0.5435       0.1321       0.0704       0.0459       0.0026       0.0432       3.0915       0.2761       0.5611
      1 1057    1       0.5286       0.1290       0.0704       0.0455       0.0026       0.0429       3.0856       0.2742       0.5433
      1 1058    1       0.5276       0.1288       0.0704       0.0455       0.0026       0.0429       3.0738       0.2739       0.5426
      1 1059    1       0.5279       0.1288       0.0704       0.0455       0.0026       0.0429       3.0737       0.2739       0.5430
      1 1060    1       0.5277       0.1293       0.0697       0.0455       0.0026       0.0429       3.0784       0.2742       0.5428
      1 1061    1       0.5376       0.1314       0.0695       0.0457       0.0026       0.0431       3.0972       0.2754       0.5540
      1 1062    1       0.5400       0.1320       0.0693       0.0458       0.0026       0.0432       3.1154       0.2757       0.5561
      1 1098    1       0.5214       0.1279       0.0697       0.0454       0.0026       0.0427       3.0775       0.2731       0.5352
      1 1099    1       0.5359       0.1305       0.0704       0.0457       0.0026       0.0431       3.0913       0.2752       0.5519
      1 1100    1       0.5405       0.1315       0.0704       0.0458       0.0026       0.0432       3.0879       0.2756       0.5576
      1 1101    1       0.5386       0.1311       0.0704       0.0458       0.0026       0.0431       3.0777       0.2755       0.5558
      1 1102    1       0.5342       0.1302       0.0704       0.0457       0.0026       0.0431       3.0696       0.2750       0.5509
      1 1103    1       0.5464       0.1327       0.0704       0.0459       0.0026       0.0433       3.0892       0.2764       0.5646
      1 1104    1       0.5378       0.1309       0.0704       0.0457       0.0026       0.0431       3.0899       0.2753       0.5542
      1 1105    1       0.5490       0.1335       0.0699       0.0460       0.0026       0.0434       3.0918       0.2768       0.5678
      1 1106    1       0.5396       0.1319       0.0694       0.0458       0.0026       0.0432       3.0977       0.2757       0.5563
      1 1107    1       0.5391       0.1319       0.0693       0.0458       0.0026       0.0432       3.1051       0.2756       0.5554
      1 1143    1       0.5400       0.1318       0.0696       0.0457       0.0026       0.0431       3.0939       0.2753       0.5569
      1 1144    1       0.5479       0.1330       0.0704       0.0460       0.0026       0.0433       3.0903       0.2766       0.5665
      1 1145    1       0.5392       0.1312       0.0704       0.0458       0.0026       0.0432       3.0791       0.2756       0.5565
      1 1146    1       0.5306       0.1294       0.0704       0.0456       0.0026       0.0430       3.0589       0.2745       0.5470
      1 1147    1       0.5266       0.1286       0.0704       0.0454       0.0026       0.0428       3.0500       0.2735       0.5425
      1 1148    1       0.5433       0.1320       0.0704       0.0458       0.0026       0.0432       3.0638       0.2757       0.5621
      1 1149    1       0.5422       0.1317       0.0706       0.0458       0.0026       0.0432       3.0525       0.2760       0.5612
      1 1150    1       0.5393       0.1309       0.0708       0.0458       0.0026       0.0432       3.0461       0.2756       0.5579
      1 1151    1       0.5495       0.1319       0.0724       0.0460       0.0026       0.0434       3.0340       0.2767       0.5703
      1 1152    1       0.5434       0.1306       0.0724       0.0458       0.0026       0.0432       3.0151       0.2756       0.5637
      1 1188    1       0.5356       0.1304       0.0704       0.0457       0.0026       0.0431       3.0634       0.2752       0.5527
      1 1189    1       0.5291       0.1291       0.0704       0.0456       0.0026       0.0429       3.0196       0.2744       0.5469
      1 1190    1       0.5289       0.1286       0.0710       0.0455       0.0026       0.0428       3.0061       0.2736       0.5470
      1 1191    1       0.5401       0.1299       0.0724       0.0457       0.0026       0.0431       3.0142       0.2749       0.5597
      1 1192    1       0.5508       0.1322       0.0724       0.0460       0.0026       0.0434       3.0155       0.2770       0.5727
      1 1193    1       0.5471       0.1314       0.0724       0.0459       0.0026       0.0433       3.0242       0.2765       0.5679
      1 1194    1       0.5462       0.1324       0.0708       0.0459       0.0026       0.0433       3.0550       0.2764       0.5658
      1 1195    1       0.5440       0.1322       0.0704       0.0459       0.0026       0.0433       3.0692       0.2762       0.5626
      1 1196    1       0.5403       0.1318       0.0698       0.0458       0.0026       0.0432       3.0963       0.2757       0.5571
      1 1197    1       0.5471       0.1335       0.0694       0.0459       0.0026       0.0433       3.1091       0.2765       0.5648
