      1 1008    1       0.4760       0.1211       0.0690       0.0442       0.0026       0.0416       3.1607       0.2668       0.4796
      1 1009    1       0.4765       0.1219       0.0672       0.0443       0.0026       0.0417       3.2185       0.2671       0.4774
      1 1010    1       0.4842       0.1234       0.0653       0.0445       0.0026       0.0419       3.2436       0.2682       0.4843
      1 1049    1       0.4827       0.1231       0.0650       0.0444       0.0026       0.0418       3.2302       0.2675       0.4829
      1 1050    1       0.4808       0.1226       0.0660       0.0443       0.0026       0.0417       3.2016       0.2670       0.4824
      1 1051    1       0.4788       0.1216       0.0668       0.0443       0.0026       0.0417       3.1478       0.2669       0.4821
      1 1052    1       0.4797       0.1209       0.0678       0.0443       0.0026       0.0417       3.1226       0.2671       0.4837
      1 1053    1       0.4952       0.1237       0.0685       0.0448       0.0026       0.0421       3.1405       0.2697       0.5016
      1 1054    1       0.4819       0.1209       0.0691       0.0445       0.0026       0.0419       3.0939       0.2681       0.4878
      1 1055    1       0.4705       0.1191       0.0712       0.0442       0.0026       0.0415       3.0935       0.2663       0.4763
      1 1056    1       0.4798       0.1208       0.0680       0.0443       0.0026       0.0417       3.1258       0.2670       0.4837
      1 1057    1       0.4838       0.1222       0.0665       0.0444       0.0026       0.0418       3.1391       0.2673       0.4878
      1 1058    1       0.4905       0.1243       0.0654       0.0447       0.0026       0.0421       3.1980       0.2693       0.4935
      1 1059    1       0.4902       0.1246       0.0648       0.0447       0.0026       0.0421       3.2373       0.2691       0.4915
      1 1098    1       0.4685       0.1204       0.0672       0.0441       0.0026       0.0414       3.1808       0.2655       0.4698
      1 1099    1       0.4530       0.1176       0.0720       0.0435       0.0026       0.0408       3.1326       0.2618       0.4567
      1 1100    1       0.4683       0.1195       0.0685       0.0439       0.0026       0.0413       3.1235       0.2646       0.4717
      1 1101    1       0.4693       0.1188       0.0685       0.0440       0.0026       0.0414       3.0857       0.2653       0.4734
      1 1102    1       0.4616       0.1167       0.0722       0.0439       0.0026       0.0413       3.0274       0.2646       0.4684
      1 1103    1       0.4793       0.1203       0.0713       0.0444       0.0026       0.0418       3.0856       0.2675       0.4864
      1 1104    1       0.4683       0.1181       0.0703       0.0441       0.0026       0.0415       3.0614       0.2659       0.4738
      1 1105    1       0.4816       0.1212       0.0683       0.0445       0.0026       0.0419       3.1074       0.2681       0.4869
      1 1106    1       0.4991       0.1254       0.0665       0.0449       0.0026       0.0423       3.1710       0.2702       0.5048
      1 1107    1       0.4875       0.1235       0.0657       0.0444       0.0026       0.0418       3.1423       0.2677       0.4923
      1 1108    1       0.4864       0.1237       0.0657       0.0446       0.0026       0.0420       3.2101       0.2687       0.4885
      1 1147    1       0.4936       0.1250       0.0653       0.0448       0.0026       0.0421       3.2040       0.2697       0.4969
      1 1148    1       0.5032       0.1265       0.0660       0.0450       0.0026       0.0424       3.2018       0.2710       0.5085
      1 1149    1       0.5035       0.1257       0.0675       0.0450       0.0026       0.0424       3.1618       0.2711       0.5103
      1 1150    1       0.5268       0.1295       0.0690       0.0455       0.0026       0.0429       3.1334       0.2741       0.5393
      1 1151    1       0.5225       0.1276       0.0705       0.0454       0.0026       0.0428       3.0689       0.2734       0.5366
      1 1152    1       0.5097       0.1237       0.0724       0.0451       0.0026       0.0425       3.0303       0.2716       0.5225
      1 1153    1       0.5144       0.1237       0.0737       0.0452       0.0026       0.0426       2.9764       0.2725       0.5300
      1 1154    1       0.5192       0.1270       0.0704       0.0453       0.0026       0.0427       3.0931       0.2731       0.5317
      1 1155    1       0.5093       0.1264       0.0683       0.0451       0.0026       0.0425       3.1345       0.2717       0.5183
      1 1156    1       0.5061       0.1267       0.0667       0.0450       0.0026       0.0424       3.1962       0.2712       0.5121
      1 1157    1       0.5134       0.1288       0.0657       0.0452       0.0026       0.0426       3.2513       0.2722       0.5186
      1 1196    1       0.5060       0.1272       0.0658       0.0450       0.0026       0.0424       3.2005       0.2710       0.5119
      1 1197    1       0.5102       0.1279       0.0662       0.0450       0.0026       0.0424       3.1703       0.2711       0.5183
      1 1198    1       0.5035       0.1263       0.0678       0.0450       0.0026       0.0424       3.1736       0.2710       0.5108
      1 1199    1       0.4998       0.1248       0.0676       0.0448       0.0026       0.0422       3.0991       0.2695       0.5086
      1 1200    1       0.4982       0.1238       0.0687       0.0447       0.0026       0.0421       3.1187       0.2694       0.5056
      1 1201    1       0.5207       0.1284       0.0688       0.0454       0.0026       0.0428       3.1540       0.2733       0.5311
      1 1202    1       0.5089       0.1260       0.0687       0.0451       0.0026       0.0425       3.1343       0.2718       0.5179
      1 1203    1       0.4930       0.1235       0.0675       0.0447       0.0026       0.0421       3.1329       0.2694       0.4990
      1 1204    1       0.4989       0.1253       0.0666       0.0449       0.0026       0.0423       3.1821       0.2705       0.5041
      1 1205    1       0.4958       0.1254       0.0654       0.0448       0.0026       0.0422       3.2056       0.2701       0.4995
      1 1206    1       0.5134       0.1291       0.0651       0.0452       0.0026       0.0426       3.2502       0.2722       0.5186
      1 1245    1       0.5182       0.1303       0.0650       0.0452       0.0026       0.0426       3.2966       0.2725       0.5226
      1 1246    1       0.4997       0.1259       0.0657       0.0449       0.0026       0.0423       3.2122       0.2703       0.5037
      1 1247    1       0.4960       0.1248       0.0665       0.0448       0.0026       0.0422       3.1874       0.2699       0.5004
      1 1248    1       0.4991       0.1245       0.0680       0.0448       0.0026       0.0422       3.1187       0.2703       0.5068
      1 1249    1       0.4635       0.1176       0.0725       0.0439       0.0026       0.0413       3.0305       0.2645       0.4714
      1 1250    1       0.4848       0.1210       0.0688       0.0444       0.0026       0.0417       3.0765       0.2673       0.4914
      1 1251    1       0.5023       0.1247       0.0687       0.0449       0.0026       0.0422       3.1335       0.2702       0.5099
      1 1252    1       0.5018       0.1251       0.0679       0.0449       0.0026       0.0423       3.1405       0.2707       0.5091
      1 1253    1       0.4855       0.1226       0.0670       0.0445       0.0026       0.0419       3.1759       0.2683       0.4886
      1 1254    1       0.4744       0.1212       0.0679       0.0443       0.0026       0.0416       3.1850       0.2669       0.4765
      1 1255    1       0.4558       0.1183       0.0714       0.0438       0.0026       0.0412       3.1589       0.2642       0.4586
      1 1294    1       0.4746       0.1212       0.0654       0.0443       0.0026       0.0417       3.1970       0.2670       0.4745
      1 1295    1       0.4690       0.1201       0.0682       0.0440       0.0026       0.0414       3.1877       0.2655       0.4701
      1 1296    1       0.4505       0.1161       0.0715       0.0436       0.0026       0.0410       3.1169       0.2630       0.4527
      1 1297    1       0.4725       0.1194       0.0689       0.0441       0.0026       0.0415       3.1067       0.2660       0.4765
      1 1298    1       0.4690       0.1179       0.0699       0.0441       0.0026       0.0414       3.0778       0.2656       0.4732
      1 1299    1       0.4758       0.1193       0.0705       0.0443       0.0026       0.0416       3.0624       0.2666       0.4824
      1 1300    1       0.4729       0.1188       0.0704       0.0441       0.0026       0.0415       3.1046       0.2658       0.4771
      1 1301    1       0.4856       0.1219       0.0682       0.0444       0.0026       0.0418       3.1272       0.2678       0.4907
      1 1302    1       0.4873       0.1227       0.0669       0.0445       0.0026       0.0419       3.1659       0.2683       0.4908
      1 1303    1       0.4705       0.1202       0.0679       0.0441       0.0026       0.0414       3.1536       0.2656       0.4730
      1 1304    1       0.4550       0.1178       0.0702       0.0438       0.0026       0.0411       3.1506       0.2637       0.4569
      1 1343    1       0.4804       0.1221       0.0658       0.0443       0.0026       0.0416       3.1826       0.2665       0.4821
      1 1344    1       0.4761       0.1211       0.0668       0.0443       0.0026       0.0416       3.1595       0.2668       0.4784
      1 1345    1       0.4498       0.1163       0.0799       0.0436       0.0026       0.0409       3.0581       0.2629       0.4605
      1 1346    1       0.4319       0.1119       0.0811       0.0431       0.0026       0.0404       2.9430       0.2597       0.4437
      1 1347    1       0.4574       0.1153       0.0772       0.0437       0.0026       0.0411       2.9739       0.2632       0.4681
      1 1348    1       0.4897       0.1210       0.0704       0.0444       0.0026       0.0418       3.0192       0.2674       0.4994
      1 1349    1       0.5143       0.1261       0.0704       0.0452       0.0026       0.0425       3.0623       0.2721       0.5272
      1 1350    1       0.5190       0.1270       0.0704       0.0453       0.0026       0.0427       3.0636       0.2731       0.5328
      1 1351    1       0.5159       0.1250       0.0724       0.0453       0.0026       0.0427       3.0333       0.2727       0.5297
      1 1352    1       0.5322       0.1304       0.0693       0.0456       0.0026       0.0430       3.1473       0.2745       0.5452
      1 1353    1       0.5298       0.1310       0.0677       0.0456       0.0026       0.0429       3.2127       0.2744       0.5398
      1 1392    1       0.5413       0.1322       0.0696       0.0458       0.0026       0.0432       3.1447       0.2758       0.5563
      1 1393    1       0.5337       0.1304       0.0682       0.0456       0.0026       0.0430       3.1771       0.2748       0.5444
      1 1394    1       0.5157       0.1274       0.0687       0.0452       0.0026       0.0426       3.1556       0.2725       0.5251
      1 1395    1       0.5129       0.1263       0.0696       0.0451       0.0026       0.0425       3.1169       0.2718       0.5232
      1 1396    1       0.5157       0.1263       0.0704       0.0452       0.0026       0.0426       3.0632       0.2723       0.5288
      1 1397    1       0.5112       0.1240       0.0724       0.0451       0.0026       0.0425       3.0301       0.2718       0.5243
      1 1398    1       0.5204       0.1259       0.0724       0.0452       0.0026       0.0426       3.0356       0.2723       0.5351
      1 1399    1       0.5095       0.1245       0.0712       0.0451       0.0026       0.0425       3.0479       0.2716       0.5217
      1 1400    1       0.5100       0.1249       0.0708       0.0451       0.0026       0.0425       3.0432       0.2718       0.5227
      1 1401    1       0.5018       0.1240       0.0696       0.0449       0.0026       0.0423       3.0491       0.2708       0.5128
      1 1402    1       0.4911       0.1221       0.0698       0.0446       0.0026       0.0420       3.0137       0.2689       0.5020
      1 1441    1       0.5080       0.1233       0.0724       0.0450       0.0026       0.0424       2.9976       0.2711       0.5218
      1 1442    1       0.5231       0.1265       0.0724       0.0454       0.0026       0.0428       3.0382       0.2734       0.5382
      1 1443    1       0.5174       0.1253       0.0724       0.0453       0.0026       0.0427       3.0047       0.2728       0.5328
      1 1444    1       0.5292       0.1277       0.0724       0.0455       0.0026       0.0429       3.0208       0.2741       0.5464
      1 1445    1       0.5234       0.1265       0.0724       0.0454       0.0026       0.0428       3.0197       0.2734       0.5395
      1 1446    1       0.5200       0.1258       0.0724       0.0453       0.0026       0.0427       3.0348       0.2730       0.5346
      1 1447    1       0.5113       0.1240       0.0724       0.0452       0.0026       0.0425       3.0352       0.2721       0.5242
      1 1448    1       0.5175       0.1253       0.0724       0.0453       0.0026       0.0427       3.0424       0.2727       0.5313
      1 1449    1       0.5218       0.1273       0.0708       0.0454       0.0026       0.0428       3.0575       0.2734       0.5363
      1 1450    1       0.5085       0.1248       0.0704       0.0451       0.0026       0.0425       3.0649       0.2717       0.5200
      1 1451    1       0.4784       0.1195       0.0699       0.0443       0.0026       0.0417       3.0330       0.2670       0.4860
