      1  663    1       0.4506       0.1094       0.0781       0.0435       0.0026       0.0409       2.2448       0.2266       0.4870
      1  664    1       0.4897       0.1152       0.0777       0.0447       0.0026       0.0420       2.2896       0.2325       0.5288
      1  665    1       0.4992       0.1171       0.0777       0.0449       0.0026       0.0422       2.3165       0.2334       0.5391
      1  666    1       0.4872       0.1147       0.0777       0.0445       0.0026       0.0418       2.2914       0.2313       0.5258
      1  667    1       0.4790       0.1130       0.0777       0.0444       0.0026       0.0417       2.2972       0.2310       0.5156
      1  668    1       0.4936       0.1160       0.0777       0.0447       0.0026       0.0421       2.3047       0.2329       0.5328
      1  669    1       0.4798       0.1131       0.0777       0.0443       0.0026       0.0417       2.2980       0.2310       0.5166
      1  670    1       0.4561       0.1110       0.0773       0.0437       0.0026       0.0411       2.2777       0.2279       0.4923
      1  699    1       0.4677       0.1128       0.0768       0.0440       0.0026       0.0414       2.2898       0.2292       0.5046
      1  700    1       0.4717       0.1114       0.0776       0.0441       0.0026       0.0415       2.2914       0.2294       0.5069
      1  701    1       0.4858       0.1144       0.0777       0.0444       0.0026       0.0418       2.2955       0.2310       0.5239
      1  702    1       0.4760       0.1124       0.0777       0.0443       0.0026       0.0417       2.2778       0.2307       0.5129
      1  703    1       0.4814       0.1135       0.0777       0.0444       0.0026       0.0418       2.2863       0.2314       0.5190
      1  704    1       0.4908       0.1154       0.0777       0.0446       0.0026       0.0420       2.3009       0.2324       0.5296
      1  705    1       0.4809       0.1134       0.0777       0.0443       0.0026       0.0417       2.2990       0.2306       0.5178
      1  706    1       0.4577       0.1114       0.0786       0.0437       0.0026       0.0411       2.2913       0.2280       0.4946
      1  735    1       0.4768       0.1089       0.0579       0.0441       0.0026       0.0415       2.2566       0.2297       0.4975
      1  736    1       0.4624       0.1095       0.0777       0.0438       0.0026       0.0411       2.2421       0.2277       0.4980
      1  737    1       0.4901       0.1152       0.0776       0.0446       0.0026       0.0419       2.3187       0.2319       0.5279
      1  738    1       0.4890       0.1150       0.0777       0.0446       0.0026       0.0420       2.3169       0.2321       0.5268
      1  739    1       0.4786       0.1129       0.0776       0.0443       0.0026       0.0417       2.2852       0.2306       0.5157
      1  740    1       0.4709       0.1113       0.0777       0.0440       0.0026       0.0414       2.2702       0.2290       0.5071
      1  741    1       0.4714       0.1114       0.0777       0.0441       0.0026       0.0415       2.2757       0.2299       0.5074
      1  742    1       0.4567       0.1111       0.0772       0.0437       0.0026       0.0410       2.2597       0.2274       0.4937
      1  771    1       0.4559       0.1109       0.0757       0.0436       0.0026       0.0410       2.2614       0.2271       0.4916
      1  772    1       0.4714       0.1139       0.0750       0.0440       0.0026       0.0414       2.2722       0.2291       0.5092
      1  773    1       0.4824       0.1136       0.0776       0.0444       0.0026       0.0418       2.2942       0.2313       0.5197
      1  774    1       0.4554       0.1114       0.0800       0.0437       0.0026       0.0410       2.2457       0.2274       0.4953
      1  775    1       0.4488       0.1096       0.0770       0.0433       0.0026       0.0407       2.2560       0.2255       0.4844
      1  776    1       0.4562       0.1115       0.0795       0.0437       0.0026       0.0411       2.2724       0.2276       0.4946
      1  777    1       0.4530       0.1113       0.0827       0.0436       0.0026       0.0410       2.2433       0.2271       0.4948
      1  778    1       0.4480       0.1102       0.0819       0.0433       0.0026       0.0407       2.2312       0.2256       0.4886
