      1  591    1       0.3564       0.0899       0.0918       0.0401       0.0026       0.0375       2.0750       0.2090       0.3896
      1  592    1       0.3951       0.0966       0.0737       0.0415       0.0026       0.0389       2.1621       0.2162       0.4191
      1  593    1       0.4150       0.1006       0.0753       0.0423       0.0026       0.0396       2.2007       0.2204       0.4422
      1  594    1       0.4207       0.1013       0.0765       0.0427       0.0026       0.0401       2.2044       0.2227       0.4491
      1  595    1       0.4131       0.0998       0.0764       0.0425       0.0026       0.0399       2.1863       0.2217       0.4408
      1  596    1       0.4224       0.1015       0.0771       0.0428       0.0026       0.0402       2.1951       0.2231       0.4517
      1  597    1       0.4072       0.0991       0.0738       0.0422       0.0026       0.0396       2.1832       0.2205       0.4328
      1  598    1       0.3784       0.0945       0.0922       0.0413       0.0026       0.0387       2.1434       0.2158       0.4134
      1  627    1       0.3666       0.0920       0.0921       0.0406       0.0026       0.0380       2.0871       0.2114       0.4015
      1  628    1       0.3972       0.0970       0.0759       0.0417       0.0026       0.0390       2.1546       0.2171       0.4233
      1  629    1       0.4158       0.1002       0.0770       0.0424       0.0026       0.0398       2.1902       0.2213       0.4440
      1  630    1       0.4281       0.1025       0.0777       0.0430       0.0026       0.0403       2.2116       0.2240       0.4581
      1  631    1       0.4276       0.1024       0.0777       0.0430       0.0026       0.0403       2.2096       0.2240       0.4576
      1  632    1       0.4249       0.1018       0.0777       0.0429       0.0026       0.0403       2.1938       0.2236       0.4550
      1  633    1       0.4122       0.0999       0.0753       0.0424       0.0026       0.0398       2.1895       0.2214       0.4393
      1  634    1       0.3846       0.0955       0.0901       0.0415       0.0026       0.0388       2.1629       0.2166       0.4183
      1  663    1       0.3667       0.0921       0.0924       0.0406       0.0026       0.0380       2.0944       0.2117       0.4017
      1  664    1       0.4052       0.0985       0.0753       0.0420       0.0026       0.0393       2.1710       0.2186       0.4318
      1  665    1       0.4152       0.0999       0.0776       0.0425       0.0026       0.0399       2.1837       0.2214       0.4438
      1  666    1       0.4287       0.1026       0.0777       0.0430       0.0026       0.0404       2.2153       0.2240       0.4586
      1  667    1       0.4235       0.1015       0.0777       0.0429       0.0026       0.0402       2.1891       0.2235       0.4535
      1  668    1       0.4253       0.1019       0.0777       0.0429       0.0026       0.0403       2.1976       0.2236       0.4553
      1  669    1       0.4145       0.1002       0.0756       0.0425       0.0026       0.0399       2.1910       0.2219       0.4420
      1  670    1       0.3867       0.0957       0.0891       0.0415       0.0026       0.0389       2.1636       0.2170       0.4199
      1  699    1       0.3616       0.0910       0.0919       0.0404       0.0026       0.0378       2.0866       0.2103       0.3954
      1  700    1       0.3958       0.0967       0.0738       0.0416       0.0026       0.0390       2.1613       0.2169       0.4200
      1  701    1       0.4181       0.1007       0.0762       0.0426       0.0026       0.0400       2.1916       0.2219       0.4463
      1  702    1       0.4203       0.1009       0.0773       0.0427       0.0026       0.0401       2.1884       0.2228       0.4494
      1  703    1       0.4163       0.1002       0.0771       0.0425       0.0026       0.0399       2.1831       0.2217       0.4448
      1  704    1       0.4192       0.1007       0.0776       0.0426       0.0026       0.0400       2.1869       0.2222       0.4484
      1  705    1       0.4073       0.0989       0.0739       0.0422       0.0026       0.0396       2.1834       0.2203       0.4328
      1  706    1       0.3890       0.0962       0.0893       0.0415       0.0026       0.0389       2.1633       0.2170       0.4228
      1  735    1       0.3588       0.0905       0.0922       0.0403       0.0026       0.0376       2.0959       0.2096       0.3918
      1  736    1       0.3951       0.0968       0.0735       0.0416       0.0026       0.0390       2.1727       0.2170       0.4188
      1  737    1       0.4104       0.0997       0.0738       0.0423       0.0026       0.0397       2.1853       0.2205       0.4365
      1  738    1       0.4017       0.0979       0.0738       0.0419       0.0026       0.0393       2.1699       0.2186       0.4267
      1  739    1       0.4041       0.0980       0.0742       0.0419       0.0026       0.0393       2.1684       0.2186       0.4295
      1  740    1       0.4086       0.0990       0.0755       0.0421       0.0026       0.0395       2.1844       0.2194       0.4351
      1  741    1       0.4009       0.0979       0.0745       0.0418       0.0026       0.0392       2.1789       0.2181       0.4261
      1  742    1       0.3766       0.0940       0.0913       0.0410       0.0026       0.0383       2.1556       0.2140       0.4099
      1  771    1       0.3491       0.0886       0.0929       0.0399       0.0026       0.0373       2.0605       0.2080       0.3824
      1  772    1       0.3764       0.0942       0.0927       0.0410       0.0026       0.0384       2.1190       0.2137       0.4126
      1  773    1       0.3750       0.0938       0.0921       0.0410       0.0026       0.0383       2.1043       0.2134       0.4109
      1  774    1       0.3727       0.0933       0.0917       0.0408       0.0026       0.0382       2.1194       0.2126       0.4072
      1  775    1       0.3758       0.0938       0.0911       0.0409       0.0026       0.0382       2.1314       0.2130       0.4099
      1  776    1       0.3762       0.0939       0.0913       0.0409       0.0026       0.0382       2.1326       0.2130       0.4105
      1  777    1       0.3666       0.0921       0.0924       0.0405       0.0026       0.0379       2.1092       0.2114       0.4009
      1  778    1       0.3469       0.0881       0.0929       0.0396       0.0026       0.0370       2.0644       0.2070       0.3795
