      1  831    1       0.4077       0.1036       0.0827       0.0421       0.0026       0.0394       2.7953       0.2537       0.4177
      1  832    1       0.4031       0.1027       0.0841       0.0418       0.0026       0.0392       2.7828       0.2527       0.4137
      1  833    1       0.3984       0.1004       0.0852       0.0417       0.0026       0.0391       2.7207       0.2517       0.4097
      1  834    1       0.4248       0.1054       0.0819       0.0427       0.0026       0.0401       2.7873       0.2575       0.4359
      1  835    1       0.4672       0.1135       0.0779       0.0440       0.0026       0.0414       2.8403       0.2654       0.4813
      1  836    1       0.4620       0.1124       0.0777       0.0438       0.0026       0.0412       2.8526       0.2647       0.4743
      1  837    1       0.4222       0.1065       0.0828       0.0427       0.0026       0.0401       2.8207       0.2579       0.4340
      1  873    1       0.4115       0.1045       0.0812       0.0422       0.0026       0.0396       2.8057       0.2545       0.4210
      1  874    1       0.4461       0.1105       0.0792       0.0433       0.0026       0.0407       2.8262       0.2611       0.4591
      1  875    1       0.4778       0.1153       0.0752       0.0442       0.0026       0.0416       2.8410       0.2661       0.4918
      1  876    1       0.4696       0.1139       0.0774       0.0441       0.0026       0.0415       2.8547       0.2659       0.4831
      1  877    1       0.4429       0.1102       0.0791       0.0432       0.0026       0.0406       2.8323       0.2607       0.4554
      1  878    1       0.4125       0.1047       0.0834       0.0423       0.0026       0.0397       2.8031       0.2552       0.4238
      1  879    1       0.4319       0.1081       0.0790       0.0429       0.0026       0.0403       2.8419       0.2590       0.4418
      1  880    1       0.4374       0.1091       0.0774       0.0430       0.0026       0.0404       2.8439       0.2596       0.4472
      1  881    1       0.4132       0.1047       0.0817       0.0424       0.0026       0.0398       2.7925       0.2560       0.4238
      1  882    1       0.4153       0.1053       0.0819       0.0425       0.0026       0.0399       2.8409       0.2567       0.4245
      1  918    1       0.4054       0.1040       0.0825       0.0420       0.0026       0.0393       2.8250       0.2530       0.4147
      1  919    1       0.4178       0.1057       0.0803       0.0423       0.0026       0.0397       2.8121       0.2551       0.4277
      1  920    1       0.4353       0.1086       0.0760       0.0429       0.0026       0.0403       2.8486       0.2590       0.4434
      1  921    1       0.4318       0.1083       0.0796       0.0430       0.0026       0.0403       2.8578       0.2592       0.4417
      1  922    1       0.4056       0.1031       0.0819       0.0422       0.0026       0.0395       2.7938       0.2547       0.4146
      1  923    1       0.3920       0.1008       0.0833       0.0416       0.0026       0.0389       2.7765       0.2511       0.4006
      1  924    1       0.3887       0.1001       0.0838       0.0413       0.0026       0.0387       2.7521       0.2496       0.3980
      1  925    1       0.3756       0.0976       0.0864       0.0410       0.0026       0.0384       2.7157       0.2479       0.3857
      1  926    1       0.3923       0.1007       0.0839       0.0418       0.0026       0.0392       2.7677       0.2525       0.4015
      1  927    1       0.3827       0.0991       0.0860       0.0414       0.0026       0.0388       2.7767       0.2502       0.3915
      1  963    1       0.3929       0.1014       0.0822       0.0414       0.0026       0.0388       2.7740       0.2499       0.4018
      1  964    1       0.4022       0.1026       0.0814       0.0418       0.0026       0.0392       2.7793       0.2522       0.4112
      1  965    1       0.4102       0.1043       0.0824       0.0422       0.0026       0.0396       2.8009       0.2546       0.4206
      1  966    1       0.3961       0.1016       0.0845       0.0417       0.0026       0.0391       2.7712       0.2517       0.4065
      1  967    1       0.3814       0.0988       0.0855       0.0413       0.0026       0.0387       2.7377       0.2498       0.3912
      1  968    1       0.3744       0.0974       0.0859       0.0410       0.0026       0.0383       2.7166       0.2476       0.3840
      1  969    1       0.3528       0.0929       0.0856       0.0400       0.0026       0.0374       2.6646       0.2417       0.3600
      1  970    1       0.3699       0.0962       0.0850       0.0408       0.0026       0.0382       2.7141       0.2468       0.3777
      1  971    1       0.3649       0.0954       0.0861       0.0407       0.0026       0.0381       2.6956       0.2463       0.3736
      1  972    1       0.3732       0.0972       0.0849       0.0410       0.0026       0.0384       2.7433       0.2479       0.3808
      1 1008    1       0.3649       0.0957       0.0854       0.0405       0.0026       0.0379       2.6970       0.2443       0.3734
      1 1009    1       0.3786       0.0982       0.0839       0.0409       0.0026       0.0383       2.7478       0.2470       0.3864
      1 1010    1       0.3788       0.0980       0.0833       0.0409       0.0026       0.0382       2.7259       0.2468       0.3867
      1 1011    1       0.3851       0.0990       0.0827       0.0412       0.0026       0.0386       2.7492       0.2488       0.3926
      1 1012    1       0.3843       0.0992       0.0841       0.0412       0.0026       0.0386       2.7616       0.2489       0.3925
      1 1013    1       0.4039       0.1029       0.0806       0.0419       0.0026       0.0393       2.8087       0.2528       0.4113
      1 1014    1       0.4090       0.1038       0.0794       0.0421       0.0026       0.0394       2.8159       0.2538       0.4161
      1 1015    1       0.3989       0.1016       0.0802       0.0418       0.0026       0.0391       2.7845       0.2521       0.4058
      1 1016    1       0.3993       0.1019       0.0807       0.0418       0.0026       0.0392       2.8018       0.2526       0.4060
      1 1017    1       0.3878       0.1003       0.0850       0.0416       0.0026       0.0390       2.7863       0.2515       0.3967
      1 1053    1       0.3832       0.0995       0.0826       0.0412       0.0026       0.0386       2.7636       0.2485       0.3908
      1 1054    1       0.3873       0.0996       0.0810       0.0412       0.0026       0.0386       2.7591       0.2488       0.3940
      1 1055    1       0.4051       0.1032       0.0812       0.0419       0.0026       0.0393       2.8286       0.2530       0.4124
      1 1056    1       0.4076       0.1035       0.0804       0.0420       0.0026       0.0394       2.8266       0.2537       0.4147
      1 1057    1       0.4057       0.1038       0.0851       0.0422       0.0026       0.0395       2.8137       0.2546       0.4169
      1 1058    1       0.4085       0.1042       0.0829       0.0422       0.0026       0.0396       2.8067       0.2549       0.4189
      1 1059    1       0.3995       0.1022       0.0825       0.0417       0.0026       0.0391       2.7572       0.2516       0.4098
      1 1060    1       0.3960       0.1015       0.0839       0.0418       0.0026       0.0392       2.7608       0.2523       0.4064
      1 1061    1       0.3900       0.1002       0.0842       0.0416       0.0026       0.0389       2.7611       0.2512       0.3992
      1 1062    1       0.3487       0.0924       0.0878       0.0400       0.0026       0.0373       2.6478       0.2419       0.3576
      1 1098    1       0.3791       0.0992       0.0862       0.0411       0.0026       0.0384       2.7296       0.2476       0.3904
      1 1099    1       0.3923       0.1013       0.0855       0.0416       0.0026       0.0389       2.7515       0.2507       0.4041
      1 1100    1       0.4063       0.1038       0.0844       0.0421       0.0026       0.0394       2.7938       0.2539       0.4178
      1 1101    1       0.3926       0.1009       0.0850       0.0415       0.0026       0.0388       2.7421       0.2503       0.4039
      1 1102    1       0.3891       0.1004       0.0861       0.0414       0.0026       0.0388       2.7412       0.2504       0.4007
      1 1103    1       0.3788       0.0982       0.0846       0.0410       0.0026       0.0384       2.7200       0.2475       0.3882
      1 1104    1       0.4048       0.1030       0.0814       0.0419       0.0026       0.0393       2.7974       0.2530       0.4133
      1 1105    1       0.4163       0.1051       0.0796       0.0425       0.0026       0.0398       2.8329       0.2562       0.4241
      1 1106    1       0.4079       0.1034       0.0799       0.0421       0.0026       0.0395       2.8134       0.2546       0.4151
      1 1107    1       0.3991       0.1020       0.0815       0.0418       0.0026       0.0392       2.8242       0.2524       0.4055
      1 1143    1       0.3897       0.1008       0.0827       0.0415       0.0026       0.0388       2.7745       0.2499       0.3982
      1 1144    1       0.4165       0.1052       0.0784       0.0424       0.0026       0.0398       2.8258       0.2555       0.4241
      1 1145    1       0.4178       0.1059       0.0827       0.0424       0.0026       0.0398       2.8147       0.2558       0.4293
      1 1146    1       0.4102       0.1042       0.0830       0.0422       0.0026       0.0395       2.7985       0.2543       0.4208
      1 1147    1       0.4036       0.1030       0.0837       0.0420       0.0026       0.0394       2.7683       0.2533       0.4149
      1 1148    1       0.4090       0.1036       0.0807       0.0420       0.0026       0.0394       2.7875       0.2537       0.4180
      1 1149    1       0.3887       0.0996       0.0828       0.0414       0.0026       0.0387       2.7341       0.2498       0.3975
      1 1150    1       0.3992       0.1014       0.0850       0.0420       0.0026       0.0394       2.7614       0.2540       0.4098
      1 1151    1       0.4075       0.1022       0.0846       0.0422       0.0026       0.0396       2.7529       0.2552       0.4188
      1 1152    1       0.3928       0.0998       0.0884       0.0419       0.0026       0.0393       2.6662       0.2531       0.4081
      1 1188    1       0.3883       0.1003       0.0835       0.0414       0.0026       0.0387       2.7832       0.2495       0.3963
      1 1189    1       0.4196       0.1057       0.0793       0.0425       0.0026       0.0399       2.8236       0.2566       0.4282
      1 1190    1       0.4147       0.1047       0.0822       0.0423       0.0026       0.0397       2.7863       0.2555       0.4258
      1 1191    1       0.4194       0.1048       0.0853       0.0425       0.0026       0.0399       2.7752       0.2566       0.4327
      1 1192    1       0.4181       0.1046       0.0862       0.0425       0.0026       0.0399       2.7219       0.2565       0.4343
      1 1193    1       0.4622       0.1127       0.0790       0.0439       0.0026       0.0413       2.8530       0.2648       0.4756
      1 1194    1       0.4329       0.1084       0.0806       0.0429       0.0026       0.0403       2.8205       0.2588       0.4450
      1 1195    1       0.4197       0.1059       0.0810       0.0425       0.0026       0.0398       2.8279       0.2561       0.4294
      1 1196    1       0.4027       0.1030       0.0843       0.0419       0.0026       0.0393       2.7976       0.2531       0.4131
      1 1197    1       0.3721       0.0968       0.0844       0.0408       0.0026       0.0382       2.7642       0.2466       0.3779
