      1  837    1       0.4774       0.1179       0.0739       0.0443       0.0026       0.0417       2.9283       0.2672       0.4902
      1  873    1       0.4620       0.1143       0.0751       0.0440       0.0026       0.0413       2.8642       0.2649       0.4746
      1  874    1       0.4717       0.1158       0.0725       0.0440       0.0026       0.0414       2.8575       0.2650       0.4842
      1  875    1       0.4965       0.1191       0.0748       0.0446       0.0026       0.0420       2.8635       0.2688       0.5129
      1  876    1       0.5011       0.1219       0.0724       0.0449       0.0026       0.0423       2.9294       0.2706       0.5165
      1  877    1       0.4867       0.1190       0.0726       0.0445       0.0026       0.0419       2.9203       0.2684       0.4997
      1  878    1       0.4913       0.1200       0.0730       0.0447       0.0026       0.0421       2.9515       0.2693       0.5043
      1  879    1       0.4868       0.1190       0.0724       0.0446       0.0026       0.0420       2.9540       0.2688       0.4982
      1  880    1       0.4774       0.1180       0.0710       0.0444       0.0026       0.0417       2.9415       0.2674       0.4878
      1  881    1       0.4689       0.1163       0.0710       0.0442       0.0026       0.0415       2.9298       0.2663       0.4781
      1  882    1       0.4478       0.1130       0.0756       0.0435       0.0026       0.0409       2.9388       0.2625       0.4567
      1  918    1       0.4953       0.1220       0.0706       0.0448       0.0026       0.0421       3.0083       0.2696       0.5065
      1  919    1       0.4849       0.1195       0.0712       0.0445       0.0026       0.0419       2.9601       0.2684       0.4961
      1  920    1       0.4723       0.1168       0.0714       0.0442       0.0026       0.0416       2.9124       0.2664       0.4831
      1  921    1       0.4691       0.1164       0.0740       0.0441       0.0026       0.0415       2.9134       0.2658       0.4811
      1  922    1       0.4434       0.1115       0.0767       0.0432       0.0026       0.0406       2.8657       0.2604       0.4545
      1  923    1       0.4645       0.1154       0.0727       0.0438       0.0026       0.0411       2.9111       0.2638       0.4748
      1  924    1       0.4473       0.1125       0.0760       0.0434       0.0026       0.0408       2.8820       0.2623       0.4584
      1  925    1       0.4220       0.1081       0.0804       0.0428       0.0026       0.0401       2.8481       0.2581       0.4332
      1  926    1       0.4411       0.1114       0.0765       0.0433       0.0026       0.0407       2.8824       0.2613       0.4514
      1  927    1       0.4389       0.1112       0.0768       0.0432       0.0026       0.0406       2.9012       0.2607       0.4484
      1  963    1       0.4558       0.1143       0.0743       0.0436       0.0026       0.0410       2.9024       0.2629       0.4667
      1  964    1       0.4631       0.1151       0.0710       0.0438       0.0026       0.0412       2.9145       0.2639       0.4718
      1  965    1       0.4471       0.1123       0.0737       0.0434       0.0026       0.0408       2.8671       0.2615       0.4571
      1  966    1       0.4487       0.1130       0.0786       0.0435       0.0026       0.0409       2.8693       0.2624       0.4626
      1  967    1       0.4521       0.1126       0.0719       0.0436       0.0026       0.0410       2.8642       0.2632       0.4611
      1  968    1       0.4255       0.1077       0.0756       0.0426       0.0026       0.0400       2.8216       0.2569       0.4341
      1  969    1       0.4376       0.1105       0.0751       0.0431       0.0026       0.0405       2.8791       0.2597       0.4462
      1  970    1       0.4397       0.1110       0.0753       0.0432       0.0026       0.0405       2.8884       0.2602       0.4485
      1  971    1       0.4504       0.1127       0.0710       0.0436       0.0026       0.0410       2.8937       0.2632       0.4577
      1  972    1       0.4383       0.1113       0.0782       0.0432       0.0026       0.0405       2.8896       0.2604       0.4494
      1 1008    1       0.4337       0.1102       0.0764       0.0429       0.0026       0.0403       2.8593       0.2584       0.4439
      1 1009    1       0.4366       0.1107       0.0766       0.0430       0.0026       0.0404       2.8590       0.2595       0.4473
      1 1010    1       0.4408       0.1116       0.0792       0.0432       0.0026       0.0406       2.8551       0.2607       0.4543
      1 1011    1       0.4252       0.1082       0.0805       0.0426       0.0026       0.0400       2.8418       0.2571       0.4367
      1 1012    1       0.4221       0.1075       0.0806       0.0424       0.0026       0.0398       2.8395       0.2559       0.4330
      1 1013    1       0.4335       0.1101       0.0814       0.0430       0.0026       0.0404       2.8507       0.2594       0.4471
      1 1014    1       0.4247       0.1078       0.0760       0.0427       0.0026       0.0401       2.8294       0.2577       0.4333
      1 1015    1       0.4261       0.1084       0.0779       0.0429       0.0026       0.0402       2.8669       0.2587       0.4351
      1 1016    1       0.4191       0.1072       0.0789       0.0428       0.0026       0.0401       2.8463       0.2581       0.4284
      1 1017    1       0.4282       0.1098       0.0822       0.0430       0.0026       0.0404       2.8762       0.2596       0.4412
      1 1053    1       0.4362       0.1109       0.0778       0.0432       0.0026       0.0406       2.8505       0.2606       0.4483
      1 1054    1       0.4529       0.1133       0.0720       0.0436       0.0026       0.0410       2.9000       0.2630       0.4612
      1 1055    1       0.4688       0.1163       0.0717       0.0442       0.0026       0.0415       2.9104       0.2662       0.4795
      1 1056    1       0.4458       0.1129       0.0830       0.0435       0.0026       0.0409       2.8811       0.2626       0.4620
      1 1057    1       0.4341       0.1105       0.0840       0.0431       0.0026       0.0405       2.8297       0.2603       0.4507
      1 1058    1       0.4197       0.1076       0.0831       0.0426       0.0026       0.0400       2.7992       0.2569       0.4342
      1 1059    1       0.4585       0.1144       0.0738       0.0437       0.0026       0.0411       2.8669       0.2636       0.4706
      1 1060    1       0.4509       0.1133       0.0751       0.0435       0.0026       0.0408       2.8830       0.2620       0.4620
      1 1061    1       0.4349       0.1105       0.0788       0.0432       0.0026       0.0405       2.8727       0.2603       0.4463
      1 1062    1       0.4470       0.1134       0.0796       0.0434       0.0026       0.0408       2.8793       0.2619       0.4617
      1 1098    1       0.4346       0.1104       0.0770       0.0431       0.0026       0.0405       2.8799       0.2598       0.4445
      1 1099    1       0.4442       0.1126       0.0799       0.0433       0.0026       0.0407       2.8883       0.2609       0.4578
      1 1100    1       0.4542       0.1147       0.0823       0.0437       0.0026       0.0410       2.8927       0.2632       0.4712
      1 1101    1       0.4357       0.1111       0.0839       0.0431       0.0026       0.0405       2.8138       0.2598       0.4537
      1 1102    1       0.4387       0.1118       0.0823       0.0431       0.0026       0.0405       2.8184       0.2600       0.4563
      1 1103    1       0.4423       0.1114       0.0762       0.0434       0.0026       0.0408       2.8344       0.2614       0.4545
      1 1104    1       0.4572       0.1143       0.0732       0.0437       0.0026       0.0411       2.8924       0.2632       0.4677
      1 1105    1       0.4699       0.1166       0.0707       0.0441       0.0026       0.0415       2.9258       0.2659       0.4796
      1 1106    1       0.4717       0.1173       0.0716       0.0441       0.0026       0.0415       2.9358       0.2662       0.4822
      1 1107    1       0.4611       0.1158       0.0766       0.0439       0.0026       0.0413       2.9173       0.2648       0.4744
      1 1143    1       0.4677       0.1165       0.0712       0.0439       0.0026       0.0412       2.9290       0.2641       0.4775
      1 1144    1       0.4777       0.1184       0.0712       0.0442       0.0026       0.0416       2.9628       0.2662       0.4878
      1 1145    1       0.4700       0.1168       0.0719       0.0441       0.0026       0.0415       2.9214       0.2659       0.4808
      1 1146    1       0.4669       0.1164       0.0738       0.0440       0.0026       0.0414       2.9108       0.2655       0.4792
      1 1147    1       0.4540       0.1136       0.0761       0.0436       0.0026       0.0410       2.8664       0.2628       0.4668
      1 1148    1       0.4506       0.1136       0.0832       0.0436       0.0026       0.0410       2.8519       0.2626       0.4688
      1 1149    1       0.4602       0.1152       0.0796       0.0439       0.0026       0.0412       2.8668       0.2644       0.4769
      1 1150    1       0.4752       0.1171       0.0763       0.0444       0.0026       0.0418       2.9004       0.2677       0.4898
      1 1151    1       0.4920       0.1201       0.0729       0.0447       0.0026       0.0421       2.9197       0.2695       0.5063
      1 1152    1       0.5181       0.1253       0.0725       0.0453       0.0026       0.0427       2.9518       0.2730       0.5360
      1 1188    1       0.4639       0.1158       0.0734       0.0439       0.0026       0.0413       2.9228       0.2646       0.4747
      1 1189    1       0.4681       0.1155       0.0751       0.0441       0.0026       0.0415       2.9207       0.2660       0.4794
      1 1190    1       0.4874       0.1192       0.0733       0.0446       0.0026       0.0420       2.9398       0.2687       0.5002
      1 1191    1       0.4916       0.1202       0.0741       0.0447       0.0026       0.0421       2.9058       0.2695       0.5076
      1 1192    1       0.4983       0.1195       0.0748       0.0448       0.0026       0.0421       2.8841       0.2695       0.5142
      1 1193    1       0.4919       0.1201       0.0727       0.0447       0.0026       0.0420       2.8915       0.2693       0.5074
      1 1194    1       0.4865       0.1191       0.0738       0.0446       0.0026       0.0420       2.9133       0.2690       0.5008
      1 1195    1       0.4612       0.1145       0.0778       0.0439       0.0026       0.0413       2.9197       0.2648       0.4734
      1 1196    1       0.4408       0.1117       0.0784       0.0433       0.0026       0.0407       2.8818       0.2611       0.4528
      1 1197    1       0.4392       0.1117       0.0792       0.0432       0.0026       0.0406       2.9221       0.2604       0.4500
