      1 1005    1       0.3963       0.1025       0.0827       0.0417       0.0026       0.0391       2.8997       0.2520       0.4010
      1 1006    1       0.3802       0.0995       0.0825       0.0411       0.0026       0.0384       2.8583       0.2482       0.3838
      1 1007    1       0.3693       0.0982       0.0811       0.0406       0.0026       0.0380       2.8707       0.2451       0.3703
      1 1008    1       0.3780       0.1014       0.0776       0.0407       0.0026       0.0380       3.0111       0.2458       0.3743
      1 1009    1       0.3413       0.0953       0.0777       0.0389       0.0026       0.0363       3.0356       0.2354       0.3310
      1 1010    1       0.3250       0.0925       0.0786       0.0377       0.0026       0.0351       3.0692       0.2283       0.3114
      1 1049    1       0.3304       0.0937       0.0794       0.0379       0.0026       0.0352       3.0765       0.2285       0.3182
      1 1050    1       0.3539       0.0979       0.0774       0.0394       0.0026       0.0367       3.0762       0.2377       0.3442
      1 1051    1       0.3776       0.1013       0.0782       0.0407       0.0026       0.0380       3.0164       0.2456       0.3739
      1 1052    1       0.3899       0.1021       0.0798       0.0413       0.0026       0.0387       2.9367       0.2493       0.3910
      1 1053    1       0.4065       0.1044       0.0791       0.0418       0.0026       0.0392       2.9392       0.2521       0.4090
      1 1054    1       0.4037       0.1035       0.0797       0.0417       0.0026       0.0391       2.9165       0.2518       0.4065
      1 1055    1       0.4027       0.1036       0.0795       0.0418       0.0026       0.0391       2.9433       0.2522       0.4045
      1 1056    1       0.3990       0.1038       0.0773       0.0416       0.0026       0.0390       2.9784       0.2514       0.3983
      1 1057    1       0.3857       0.1029       0.0773       0.0412       0.0026       0.0386       3.0330       0.2491       0.3822
      1 1058    1       0.3530       0.0978       0.0779       0.0395       0.0026       0.0369       3.0787       0.2389       0.3435
      1 1059    1       0.3205       0.0917       0.0797       0.0374       0.0026       0.0348       3.0462       0.2266       0.3078
      1 1098    1       0.3233       0.0924       0.0805       0.0376       0.0026       0.0350       3.0392       0.2270       0.3122
      1 1099    1       0.3518       0.0976       0.0784       0.0393       0.0026       0.0367       3.0809       0.2375       0.3423
      1 1100    1       0.3822       0.1020       0.0768       0.0409       0.0026       0.0382       3.0231       0.2466       0.3780
      1 1101    1       0.3813       0.1004       0.0805       0.0409       0.0026       0.0383       2.9121       0.2472       0.3823
      1 1102    1       0.3792       0.0992       0.0826       0.0410       0.0026       0.0384       2.8582       0.2479       0.3825
      1 1103    1       0.3876       0.1004       0.0819       0.0412       0.0026       0.0386       2.8770       0.2489       0.3906
      1 1104    1       0.3930       0.1018       0.0806       0.0415       0.0026       0.0388       2.9060       0.2503       0.3954
      1 1105    1       0.3982       0.1039       0.0790       0.0417       0.0026       0.0391       2.9659       0.2516       0.3993
      1 1106    1       0.3816       0.1019       0.0761       0.0408       0.0026       0.0382       3.0161       0.2466       0.3771
      1 1107    1       0.3529       0.0976       0.0770       0.0393       0.0026       0.0367       3.0898       0.2377       0.3422
      1 1108    1       0.3369       0.0949       0.0786       0.0382       0.0026       0.0356       3.1178       0.2313       0.3235
      1 1147    1       0.3301       0.0937       0.0797       0.0379       0.0026       0.0353       3.0659       0.2288       0.3184
      1 1148    1       0.3520       0.0975       0.0780       0.0392       0.0026       0.0366       3.0590       0.2366       0.3431
      1 1149    1       0.3765       0.1009       0.0799       0.0407       0.0026       0.0380       2.9841       0.2457       0.3749
      1 1150    1       0.3796       0.0995       0.0818       0.0410       0.0026       0.0384       2.8702       0.2476       0.3822
      1 1151    1       0.3874       0.0996       0.0842       0.0412       0.0026       0.0386       2.8232       0.2489       0.3932
      1 1152    1       0.4056       0.1018       0.0847       0.0419       0.0026       0.0393       2.8014       0.2530       0.4144
      1 1153    1       0.4585       0.1119       0.0792       0.0436       0.0026       0.0410       2.8570       0.2627       0.4710
      1 1154    1       0.4280       0.1091       0.0802       0.0428       0.0026       0.0402       2.9595       0.2586       0.4351
      1 1155    1       0.4066       0.1066       0.0767       0.0419       0.0026       0.0392       3.0333       0.2529       0.4062
      1 1156    1       0.3593       0.0988       0.0768       0.0397       0.0026       0.0370       3.0766       0.2399       0.3501
      1 1157    1       0.3427       0.0961       0.0782       0.0386       0.0026       0.0359       3.1354       0.2336       0.3293
      1 1196    1       0.3488       0.0972       0.0780       0.0388       0.0026       0.0362       3.1265       0.2344       0.3369
      1 1197    1       0.3585       0.0988       0.0772       0.0395       0.0026       0.0369       3.0847       0.2388       0.3492
      1 1198    1       0.3822       0.1021       0.0776       0.0408       0.0026       0.0382       3.0256       0.2464       0.3785
      1 1199    1       0.4020       0.1043       0.0782       0.0416       0.0026       0.0390       2.9835       0.2514       0.4022
      1 1200    1       0.4068       0.1045       0.0784       0.0419       0.0026       0.0392       2.9514       0.2527       0.4084
      1 1201    1       0.3999       0.1028       0.0806       0.0417       0.0026       0.0391       2.9157       0.2521       0.4027
      1 1202    1       0.3881       0.1011       0.0829       0.0414       0.0026       0.0388       2.8929       0.2501       0.3919
      1 1203    1       0.3903       0.1023       0.0797       0.0413       0.0026       0.0387       2.9475       0.2498       0.3911
      1 1204    1       0.3815       0.1019       0.0764       0.0409       0.0026       0.0383       3.0119       0.2471       0.3774
      1 1205    1       0.3608       0.0992       0.0761       0.0398       0.0026       0.0371       3.1075       0.2406       0.3502
      1 1206    1       0.3284       0.0933       0.0790       0.0379       0.0026       0.0352       3.0756       0.2294       0.3155
      1 1245    1       0.3331       0.0943       0.0794       0.0380       0.0026       0.0353       3.0756       0.2292       0.3215
      1 1246    1       0.3542       0.0980       0.0772       0.0393       0.0026       0.0366       3.0737       0.2371       0.3446
      1 1247    1       0.3756       0.1007       0.0770       0.0406       0.0026       0.0380       3.0156       0.2451       0.3706
      1 1248    1       0.3743       0.0990       0.0814       0.0407       0.0026       0.0381       2.9000       0.2462       0.3750
      1 1249    1       0.3678       0.0970       0.0833       0.0406       0.0026       0.0380       2.8205       0.2452       0.3710
      1 1250    1       0.3744       0.0979       0.0832       0.0408       0.0026       0.0382       2.8258       0.2464       0.3780
      1 1251    1       0.3819       0.0998       0.0823       0.0410       0.0026       0.0383       2.8754       0.2475       0.3848
      1 1252    1       0.3705       0.0984       0.0809       0.0406       0.0026       0.0380       2.8884       0.2455       0.3708
      1 1253    1       0.3683       0.0994       0.0786       0.0403       0.0026       0.0377       2.9966       0.2438       0.3639
      1 1254    1       0.3418       0.0955       0.0784       0.0389       0.0026       0.0363       3.0482       0.2355       0.3317
      1 1255    1       0.3199       0.0917       0.0806       0.0375       0.0026       0.0349       3.0531       0.2274       0.3075
      1 1294    1       0.3307       0.0937       0.0792       0.0378       0.0026       0.0352       3.0830       0.2286       0.3179
      1 1295    1       0.3550       0.0981       0.0769       0.0394       0.0026       0.0368       3.0872       0.2381       0.3447
      1 1296    1       0.3772       0.1011       0.0775       0.0407       0.0026       0.0381       3.0185       0.2458       0.3728
      1 1297    1       0.3842       0.1009       0.0792       0.0411       0.0026       0.0384       2.9416       0.2480       0.3835
      1 1298    1       0.3864       0.1006       0.0816       0.0412       0.0026       0.0386       2.8965       0.2489       0.3886
      1 1299    1       0.3978       0.1024       0.0810       0.0416       0.0026       0.0390       2.9068       0.2514       0.4008
      1 1300    1       0.3988       0.1028       0.0792       0.0415       0.0026       0.0389       2.9264       0.2508       0.4003
      1 1301    1       0.4066       0.1052       0.0765       0.0419       0.0026       0.0392       2.9959       0.2528       0.4060
      1 1302    1       0.3997       0.1054       0.0746       0.0416       0.0026       0.0390       3.0716       0.2512       0.3952
      1 1303    1       0.3642       0.0998       0.0757       0.0399       0.0026       0.0373       3.1203       0.2413       0.3533
      1 1304    1       0.3370       0.0951       0.0798       0.0383       0.0026       0.0357       3.1139       0.2320       0.3248
      1 1343    1       0.3393       0.0953       0.0779       0.0383       0.0026       0.0357       3.1131       0.2312       0.3260
      1 1344    1       0.3575       0.0986       0.0770       0.0395       0.0026       0.0369       3.0890       0.2387       0.3478
      1 1345    1       0.3717       0.1002       0.0794       0.0406       0.0026       0.0380       2.9884       0.2453       0.3689
      1 1346    1       0.3919       0.1021       0.0806       0.0414       0.0026       0.0388       2.9374       0.2499       0.3933
      1 1347    1       0.4142       0.1054       0.0778       0.0420       0.0026       0.0394       2.9497       0.2536       0.4162
      1 1348    1       0.4061       0.1032       0.0794       0.0419       0.0026       0.0392       2.8905       0.2528       0.4093
      1 1349    1       0.4069       0.1036       0.0825       0.0420       0.0026       0.0393       2.8992       0.2535       0.4122
      1 1350    1       0.3997       0.1023       0.0831       0.0418       0.0026       0.0392       2.8655       0.2523       0.4057
      1 1351    1       0.4210       0.1063       0.0812       0.0424       0.0026       0.0398       2.8892       0.2557       0.4285
      1 1352    1       0.4028       0.1064       0.0763       0.0416       0.0026       0.0390       3.1011       0.2515       0.3994
      1 1353    1       0.3440       0.0960       0.0805       0.0388       0.0026       0.0362       3.0790       0.2349       0.3344
      1 1392    1       0.4066       0.1070       0.0763       0.0418       0.0026       0.0392       3.0873       0.2524       0.4042
      1 1393    1       0.3631       0.0992       0.0795       0.0400       0.0026       0.0373       3.0237       0.2414       0.3583
      1 1394    1       0.3777       0.1009       0.0803       0.0408       0.0026       0.0381       2.9574       0.2460       0.3774
      1 1395    1       0.3933       0.1020       0.0804       0.0413       0.0026       0.0387       2.8975       0.2494       0.3962
      1 1396    1       0.3963       0.1015       0.0824       0.0415       0.0026       0.0389       2.8601       0.2506       0.4013
      1 1397    1       0.4125       0.1039       0.0836       0.0421       0.0026       0.0395       2.8564       0.2541       0.4204
      1 1398    1       0.4010       0.1016       0.0841       0.0417       0.0026       0.0391       2.8187       0.2519       0.4086
      1 1399    1       0.3933       0.1006       0.0847       0.0414       0.0026       0.0388       2.8203       0.2500       0.4004
      1 1400    1       0.3972       0.1025       0.0816       0.0415       0.0026       0.0388       2.8971       0.2503       0.4012
      1 1401    1       0.3671       0.0981       0.0806       0.0400       0.0026       0.0374       2.9521       0.2416       0.3644
      1 1402    1       0.3523       0.0960       0.0807       0.0389       0.0026       0.0363       3.0121       0.2356       0.3453
      1 1441    1       0.4197       0.1057       0.0818       0.0425       0.0026       0.0399       2.8646       0.2561       0.4281
      1 1442    1       0.4365       0.1090       0.0782       0.0429       0.0026       0.0403       2.9407       0.2589       0.4424
      1 1443    1       0.4263       0.1071       0.0797       0.0426       0.0026       0.0400       2.9232       0.2571       0.4321
      1 1444    1       0.4227       0.1064       0.0812       0.0425       0.0026       0.0399       2.9051       0.2564       0.4295
      1 1445    1       0.4266       0.1059       0.0832       0.0426       0.0026       0.0400       2.8879       0.2570       0.4346
      1 1446    1       0.4208       0.1048       0.0835       0.0424       0.0026       0.0398       2.8407       0.2559       0.4299
      1 1447    1       0.4231       0.1054       0.0841       0.0425       0.0026       0.0399       2.8522       0.2563       0.4328
      1 1448    1       0.4280       0.1072       0.0808       0.0426       0.0026       0.0400       2.8937       0.2570       0.4358
      1 1449    1       0.4142       0.1058       0.0792       0.0420       0.0026       0.0394       2.9577       0.2537       0.4172
      1 1450    1       0.3623       0.0974       0.0817       0.0399       0.0026       0.0373       2.9658       0.2414       0.3590
      1 1451    1       0.3237       0.0905       0.0846       0.0378       0.0026       0.0352       2.9364       0.2290       0.3173
