      1  873    1       0.3257       0.0869       0.0909       0.0388       0.0026       0.0361       2.5356       0.2340       0.3358
      1  874    1       0.3774       0.0965       0.0886       0.0409       0.0026       0.0383       2.6363       0.2463       0.3909
      1  875    1       0.4289       0.1048       0.0765       0.0426       0.0026       0.0400       2.6962       0.2568       0.4395
      1  876    1       0.3809       0.0974       0.0899       0.0413       0.0026       0.0386       2.6144       0.2495       0.3972
      1  877    1       0.3580       0.0928       0.0897       0.0402       0.0026       0.0376       2.5897       0.2434       0.3707
      1  878    1       0.3471       0.0906       0.0897       0.0398       0.0026       0.0372       2.5592       0.2404       0.3589
      1  879    1       0.3229       0.0856       0.0897       0.0389       0.0026       0.0363       2.4882       0.2353       0.3329
      1  880    1       0.3033       0.0816       0.0869       0.0378       0.0026       0.0352       2.4664       0.2292       0.3085
      1  881    1       0.2998       0.0812       0.0930       0.0375       0.0026       0.0349       2.4823       0.2274       0.3079
      1  882    1       0.2968       0.0809       0.0934       0.0376       0.0026       0.0349       2.4647       0.2281       0.3058
      1  918    1       0.3035       0.0826       0.0921       0.0377       0.0026       0.0350       2.4751       0.2277       0.3130
      1  919    1       0.3259       0.0863       0.0888       0.0386       0.0026       0.0360       2.5214       0.2335       0.3346
      1  920    1       0.3297       0.0871       0.0896       0.0388       0.0026       0.0362       2.5110       0.2344       0.3401
      1  921    1       0.3308       0.0872       0.0889       0.0390       0.0026       0.0363       2.5062       0.2356       0.3411
      1  922    1       0.3100       0.0831       0.0887       0.0380       0.0026       0.0354       2.4445       0.2302       0.3189
      1  923    1       0.3041       0.0818       0.0882       0.0379       0.0026       0.0352       2.4403       0.2292       0.3114
      1  924    1       0.3046       0.0820       0.0887       0.0378       0.0026       0.0352       2.4530       0.2287       0.3119
      1  925    1       0.2910       0.0792       0.0887       0.0373       0.0026       0.0347       2.4256       0.2264       0.2967
      1  926    1       0.2888       0.0790       0.0877       0.0372       0.0026       0.0346       2.4327       0.2261       0.2936
      1  927    1       0.2838       0.0783       0.0945       0.0370       0.0026       0.0344       2.4330       0.2250       0.2924
      1  963    1       0.3065       0.0831       0.0911       0.0378       0.0026       0.0352       2.4425       0.2285       0.3172
      1  964    1       0.3160       0.0842       0.0899       0.0383       0.0026       0.0357       2.4927       0.2318       0.3246
      1  965    1       0.3277       0.0866       0.0897       0.0388       0.0026       0.0362       2.5367       0.2348       0.3365
      1  966    1       0.3216       0.0854       0.0888       0.0386       0.0026       0.0360       2.5053       0.2337       0.3301
      1  967    1       0.3130       0.0835       0.0870       0.0382       0.0026       0.0356       2.4775       0.2311       0.3197
      1  968    1       0.2990       0.0808       0.0880       0.0375       0.0026       0.0349       2.4495       0.2274       0.3049
      1  969    1       0.3018       0.0813       0.0888       0.0376       0.0026       0.0350       2.4617       0.2276       0.3081
      1  970    1       0.2960       0.0802       0.0880       0.0374       0.0026       0.0347       2.4392       0.2265       0.3018
      1  971    1       0.3009       0.0813       0.0887       0.0378       0.0026       0.0352       2.4697       0.2294       0.3068
      1  972    1       0.2791       0.0774       0.0939       0.0368       0.0026       0.0341       2.4083       0.2233       0.2875
      1 1008    1       0.2958       0.0810       0.0924       0.0372       0.0026       0.0345       2.4663       0.2244       0.3043
      1 1009    1       0.3201       0.0850       0.0897       0.0384       0.0026       0.0358       2.4969       0.2319       0.3292
      1 1010    1       0.3174       0.0847       0.0891       0.0383       0.0026       0.0357       2.4975       0.2319       0.3257
      1 1011    1       0.3166       0.0843       0.0882       0.0384       0.0026       0.0358       2.4736       0.2325       0.3251
      1 1012    1       0.2991       0.0805       0.0873       0.0375       0.0026       0.0349       2.4136       0.2273       0.3057
      1 1013    1       0.3034       0.0817       0.0888       0.0378       0.0026       0.0351       2.4561       0.2288       0.3104
      1 1014    1       0.3010       0.0812       0.0887       0.0378       0.0026       0.0352       2.4518       0.2296       0.3077
      1 1015    1       0.3011       0.0813       0.0886       0.0377       0.0026       0.0351       2.4884       0.2285       0.3062
      1 1016    1       0.3089       0.0829       0.0886       0.0381       0.0026       0.0355       2.5169       0.2310       0.3143
      1 1017    1       0.2851       0.0786       0.0943       0.0369       0.0026       0.0343       2.4542       0.2245       0.2929
      1 1053    1       0.2986       0.0814       0.0915       0.0374       0.0026       0.0348       2.4573       0.2265       0.3073
      1 1054    1       0.3137       0.0837       0.0897       0.0382       0.0026       0.0356       2.4886       0.2309       0.3218
      1 1055    1       0.3214       0.0855       0.0886       0.0385       0.0026       0.0359       2.5210       0.2329       0.3292
      1 1056    1       0.3188       0.0847       0.0870       0.0384       0.0026       0.0358       2.4949       0.2324       0.3259
      1 1057    1       0.3060       0.0823       0.0887       0.0378       0.0026       0.0352       2.4425       0.2290       0.3142
      1 1058    1       0.3052       0.0820       0.0896       0.0379       0.0026       0.0353       2.4283       0.2296       0.3143
      1 1059    1       0.2880       0.0785       0.0880       0.0371       0.0026       0.0345       2.4112       0.2248       0.2933
      1 1060    1       0.3042       0.0818       0.0889       0.0378       0.0026       0.0352       2.4774       0.2290       0.3103
      1 1061    1       0.3022       0.0813       0.0883       0.0379       0.0026       0.0352       2.4844       0.2297       0.3072
      1 1062    1       0.2809       0.0777       0.0941       0.0367       0.0026       0.0341       2.4049       0.2228       0.2898
      1 1098    1       0.2894       0.0796       0.0924       0.0370       0.0026       0.0344       2.4208       0.2237       0.2985
      1 1099    1       0.3034       0.0818       0.0879       0.0376       0.0026       0.0350       2.4696       0.2274       0.3094
      1 1100    1       0.3078       0.0823       0.0872       0.0379       0.0026       0.0353       2.4450       0.2296       0.3149
      1 1101    1       0.3120       0.0833       0.0889       0.0381       0.0026       0.0355       2.4666       0.2303       0.3202
      1 1102    1       0.3025       0.0816       0.0886       0.0376       0.0026       0.0350       2.4565       0.2276       0.3093
      1 1103    1       0.3101       0.0831       0.0888       0.0380       0.0026       0.0354       2.4944       0.2302       0.3167
      1 1104    1       0.3106       0.0833       0.0887       0.0381       0.0026       0.0355       2.5066       0.2310       0.3169
      1 1105    1       0.3214       0.0853       0.0890       0.0387       0.0026       0.0361       2.5417       0.2347       0.3282
      1 1106    1       0.3172       0.0845       0.0896       0.0384       0.0026       0.0358       2.5361       0.2330       0.3239
      1 1107    1       0.2925       0.0800       0.0914       0.0373       0.0026       0.0346       2.4580       0.2262       0.2996
      1 1143    1       0.3124       0.0844       0.0913       0.0380       0.0026       0.0354       2.5456       0.2297       0.3200
      1 1144    1       0.3280       0.0866       0.0897       0.0388       0.0026       0.0362       2.5522       0.2347       0.3362
      1 1145    1       0.3218       0.0855       0.0896       0.0385       0.0026       0.0359       2.5142       0.2326       0.3305
      1 1146    1       0.3297       0.0870       0.0897       0.0388       0.0026       0.0362       2.5354       0.2348       0.3389
      1 1147    1       0.3221       0.0855       0.0897       0.0385       0.0026       0.0359       2.5186       0.2329       0.3306
      1 1148    1       0.3186       0.0847       0.0889       0.0386       0.0026       0.0359       2.5018       0.2333       0.3266
      1 1149    1       0.3331       0.0877       0.0897       0.0390       0.0026       0.0364       2.5309       0.2363       0.3432
      1 1150    1       0.3193       0.0848       0.0890       0.0387       0.0026       0.0361       2.4699       0.2346       0.3289
      1 1151    1       0.3435       0.0895       0.0901       0.0399       0.0026       0.0373       2.5293       0.2413       0.3557
      1 1152    1       0.3534       0.0913       0.0904       0.0403       0.0026       0.0377       2.5327       0.2436       0.3674
      1 1188    1       0.3041       0.0826       0.0918       0.0376       0.0026       0.0349       2.4817       0.2270       0.3130
      1 1189    1       0.3246       0.0860       0.0896       0.0387       0.0026       0.0360       2.5066       0.2337       0.3341
      1 1190    1       0.3313       0.0873       0.0897       0.0390       0.0026       0.0364       2.5177       0.2358       0.3417
      1 1191    1       0.3537       0.0919       0.0898       0.0400       0.0026       0.0374       2.5509       0.2414       0.3672
      1 1192    1       0.3650       0.0937       0.0905       0.0405       0.0026       0.0379       2.5461       0.2445       0.3807
      1 1193    1       0.3890       0.0991       0.0892       0.0416       0.0026       0.0390       2.6567       0.2518       0.4046
      1 1194    1       0.3508       0.0913       0.0897       0.0401       0.0026       0.0375       2.5658       0.2431       0.3631
      1 1195    1       0.3260       0.0864       0.0887       0.0389       0.0026       0.0363       2.5290       0.2357       0.3343
      1 1196    1       0.2947       0.0805       0.0952       0.0373       0.0026       0.0346       2.4463       0.2260       0.3052
      1 1197    1       0.2682       0.0755       0.0973       0.0359       0.0026       0.0333       2.3806       0.2183       0.2782
