      1  630    1       0.5484       0.1273       0.0777       0.0459       0.0026       0.0433       2.3638       0.2390       0.5963
      1  631    1       0.5481       0.1272       0.0777       0.0459       0.0026       0.0433       2.3645       0.2389       0.5959
      1  632    1       0.5460       0.1268       0.0777       0.0459       0.0026       0.0433       2.3647       0.2387       0.5934
      1  633    1       0.5365       0.1248       0.0777       0.0457       0.0026       0.0431       2.3671       0.2377       0.5819
      1  634    1       0.5341       0.1243       0.0777       0.0456       0.0026       0.0430       2.3775       0.2373       0.5785
      1  663    1       0.5087       0.1192       0.0775       0.0450       0.0026       0.0424       2.3508       0.2341       0.5491
      1  664    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       2.3613       0.2373       0.5778
      1  665    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       2.3648       0.2384       0.5901
      1  666    1       0.5492       0.1274       0.0777       0.0460       0.0026       0.0433       2.3651       0.2390       0.5972
      1  667    1       0.5502       0.1276       0.0777       0.0460       0.0026       0.0434       2.3654       0.2391       0.5984
      1  668    1       0.5507       0.1277       0.0777       0.0460       0.0026       0.0434       2.3649       0.2392       0.5990
      1  669    1       0.5453       0.1266       0.0777       0.0459       0.0026       0.0432       2.3685       0.2385       0.5924
      1  670    1       0.5275       0.1230       0.0777       0.0455       0.0026       0.0428       2.3787       0.2366       0.5705
      1  699    1       0.5181       0.1210       0.0777       0.0452       0.0026       0.0426       2.3694       0.2353       0.5595
      1  700    1       0.5300       0.1235       0.0777       0.0455       0.0026       0.0429       2.3630       0.2370       0.5741
      1  701    1       0.5444       0.1264       0.0777       0.0459       0.0026       0.0432       2.3649       0.2385       0.5914
      1  702    1       0.5438       0.1263       0.0777       0.0458       0.0026       0.0432       2.3646       0.2384       0.5907
      1  703    1       0.5444       0.1264       0.0777       0.0459       0.0026       0.0432       2.3647       0.2385       0.5914
      1  704    1       0.5497       0.1275       0.0777       0.0460       0.0026       0.0433       2.3649       0.2390       0.5979
      1  705    1       0.5405       0.1256       0.0777       0.0458       0.0026       0.0431       2.3674       0.2380       0.5866
      1  706    1       0.5265       0.1227       0.0777       0.0455       0.0026       0.0428       2.3817       0.2365       0.5691
      1  735    1       0.5208       0.1216       0.0777       0.0453       0.0026       0.0427       2.3760       0.2356       0.5625
      1  736    1       0.5283       0.1231       0.0777       0.0455       0.0026       0.0429       2.3576       0.2368       0.5724
      1  737    1       0.5397       0.1255       0.0777       0.0458       0.0026       0.0431       2.3641       0.2380       0.5859
      1  738    1       0.5373       0.1250       0.0777       0.0457       0.0026       0.0431       2.3610       0.2378       0.5831
      1  739    1       0.5422       0.1260       0.0777       0.0458       0.0026       0.0432       2.3647       0.2383       0.5889
      1  740    1       0.5384       0.1252       0.0777       0.0457       0.0026       0.0431       2.3653       0.2379       0.5843
      1  741    1       0.5356       0.1246       0.0777       0.0457       0.0026       0.0430       2.3664       0.2376       0.5808
      1  742    1       0.5215       0.1217       0.0777       0.0453       0.0026       0.0427       2.3756       0.2359       0.5634
      1  771    1       0.5023       0.1193       0.0768       0.0449       0.0026       0.0423       2.3608       0.2337       0.5424
      1  772    1       0.5024       0.1178       0.0772       0.0448       0.0026       0.0422       2.3545       0.2331       0.5410
      1  773    1       0.5146       0.1203       0.0773       0.0451       0.0026       0.0425       2.3635       0.2346       0.5553
      1  774    1       0.5227       0.1220       0.0777       0.0453       0.0026       0.0427       2.3708       0.2358       0.5650
      1  775    1       0.5311       0.1237       0.0777       0.0455       0.0026       0.0429       2.3732       0.2367       0.5750
      1  776    1       0.5226       0.1220       0.0776       0.0454       0.0026       0.0427       2.3747       0.2360       0.5648
      1  777    1       0.5185       0.1211       0.0776       0.0452       0.0026       0.0426       2.3728       0.2352       0.5599
      1  778    1       0.4964       0.1182       0.0775       0.0447       0.0026       0.0421       2.3574       0.2327       0.5359
