      1 1000    1       0.0352       0.0262       0.1241       0.0090       0.0026       0.0063       1.0335       0.0565       0.0768
      1 1001    1       0.0562       0.0329       0.1214       0.0134       0.0026       0.0107       1.3048       0.0830       0.0901
      1 1002    1       0.1054       0.0440       0.1148       0.0215       0.0026       0.0188       1.6884       0.1316       0.1277
      1 1003    1       0.1647       0.0553       0.1061       0.0280       0.0026       0.0254       2.0215       0.1711       0.1768
      1 1004    1       0.1922       0.0597       0.1067       0.0304       0.0026       0.0278       2.1091       0.1854       0.2046
      1 1005    1       0.2035       0.0619       0.1056       0.0314       0.0026       0.0288       2.1514       0.1909       0.2155
      1 1006    1       0.2120       0.0637       0.1053       0.0321       0.0026       0.0294       2.2079       0.1951       0.2232
      1 1007    1       0.1924       0.0605       0.1082       0.0303       0.0026       0.0277       2.1644       0.1855       0.2045
      1 1008    1       0.1243       0.0479       0.1147       0.0235       0.0026       0.0209       1.8100       0.1448       0.1450
      1 1009    1       0.0568       0.0330       0.1216       0.0135       0.0026       0.0108       1.3130       0.0841       0.0904
      1 1010    1       0.0303       0.0254       0.1239       0.0081       0.0026       0.0055       0.9856       0.0515       0.0730
      1 1049    1       0.0352       0.0265       0.1238       0.0089       0.0026       0.0063       1.0482       0.0563       0.0761
      1 1050    1       0.0566       0.0330       0.1214       0.0134       0.0026       0.0107       1.3242       0.0831       0.0896
      1 1051    1       0.1068       0.0443       0.1148       0.0216       0.0026       0.0190       1.7022       0.1325       0.1288
      1 1052    1       0.1649       0.0551       0.1068       0.0282       0.0026       0.0256       1.9980       0.1724       0.1783
      1 1053    1       0.2009       0.0615       0.1051       0.0312       0.0026       0.0286       2.1487       0.1898       0.2123
      1 1054    1       0.2233       0.0665       0.0940       0.0329       0.0026       0.0303       2.2406       0.1997       0.2286
      1 1055    1       0.2138       0.0641       0.1052       0.0322       0.0026       0.0296       2.1810       0.1961       0.2264
      1 1056    1       0.1806       0.0585       0.1062       0.0296       0.0026       0.0269       2.0530       0.1805       0.1945
      1 1057    1       0.1137       0.0457       0.1150       0.0222       0.0026       0.0196       1.7488       0.1371       0.1352
      1 1058    1       0.0592       0.0336       0.1213       0.0138       0.0026       0.0112       1.3512       0.0863       0.0916
      1 1059    1       0.0324       0.0257       0.1240       0.0085       0.0026       0.0058       1.0246       0.0538       0.0737
      1 1098    1       0.0363       0.0267       0.1239       0.0091       0.0026       0.0065       1.0661       0.0574       0.0767
      1 1099    1       0.0559       0.0329       0.1214       0.0133       0.0026       0.0106       1.3118       0.0823       0.0894
      1 1100    1       0.1040       0.0437       0.1153       0.0213       0.0026       0.0187       1.6796       0.1305       0.1268
      1 1101    1       0.1736       0.0569       0.1066       0.0289       0.0026       0.0263       2.0481       0.1764       0.1864
      1 1102    1       0.2110       0.0634       0.1043       0.0321       0.0026       0.0295       2.1556       0.1951       0.2233
      1 1103    1       0.2141       0.0649       0.0967       0.0323       0.0026       0.0297       2.1942       0.1965       0.2218
      1 1104    1       0.1923       0.0598       0.1067       0.0308       0.0026       0.0281       2.0895       0.1876       0.2057
      1 1105    1       0.1766       0.0572       0.1095       0.0289       0.0026       0.0263       2.0860       0.1769       0.1898
      1 1106    1       0.1185       0.0467       0.1153       0.0226       0.0026       0.0200       1.7902       0.1398       0.1393
      1 1107    1       0.0568       0.0330       0.1215       0.0134       0.0026       0.0108       1.3218       0.0837       0.0900
      1 1108    1       0.0330       0.0260       0.1239       0.0087       0.0026       0.0061       1.0268       0.0552       0.0744
      1 1147    1       0.0351       0.0263       0.1241       0.0089       0.0026       0.0063       1.0450       0.0560       0.0761
      1 1148    1       0.0619       0.0341       0.1214       0.0144       0.0026       0.0118       1.3489       0.0893       0.0949
      1 1149    1       0.1268       0.0483       0.1147       0.0244       0.0026       0.0218       1.7686       0.1490       0.1497
      1 1150    1       0.2099       0.0640       0.1068       0.0323       0.0026       0.0297       2.0950       0.1964       0.2276
      1 1151    1       0.2670       0.0746       0.1017       0.0361       0.0026       0.0335       2.2845       0.2185       0.2831
      1 1152    1       0.3250       0.0859       0.0870       0.0390       0.0026       0.0364       2.4195       0.2351       0.3367
      1 1153    1       0.3747       0.0938       0.0929       0.0411       0.0026       0.0385       2.5677       0.2476       0.3906
      1 1154    1       0.2754       0.0770       0.1021       0.0364       0.0026       0.0338       2.3697       0.2212       0.2905
      1 1155    1       0.1597       0.0553       0.1127       0.0277       0.0026       0.0251       1.9418       0.1694       0.1805
      1 1156    1       0.0701       0.0360       0.1211       0.0159       0.0026       0.0133       1.4222       0.0989       0.1014
      1 1157    1       0.0325       0.0258       0.1240       0.0086       0.0026       0.0060       1.0228       0.0545       0.0740
      1 1196    1       0.0375       0.0270       0.1238       0.0094       0.0026       0.0068       1.0669       0.0593       0.0780
      1 1197    1       0.0577       0.0332       0.1215       0.0136       0.0026       0.0110       1.3236       0.0844       0.0911
      1 1198    1       0.1075       0.0444       0.1153       0.0217       0.0026       0.0191       1.6898       0.1334       0.1304
      1 1199    1       0.1673       0.0557       0.1065       0.0285       0.0026       0.0259       2.0007       0.1738       0.1809
      1 1200    1       0.1902       0.0592       0.1067       0.0306       0.0026       0.0279       2.0632       0.1862       0.2042
      1 1201    1       0.2089       0.0639       0.0968       0.0319       0.0026       0.0293       2.1495       0.1937       0.2176
      1 1202    1       0.2159       0.0654       0.0991       0.0323       0.0026       0.0297       2.1885       0.1966       0.2260
      1 1203    1       0.1851       0.0593       0.1056       0.0299       0.0026       0.0273       2.0954       0.1825       0.1975
      1 1204    1       0.1190       0.0468       0.1148       0.0229       0.0026       0.0203       1.7929       0.1413       0.1395
      1 1205    1       0.0609       0.0340       0.1212       0.0142       0.0026       0.0115       1.3589       0.0885       0.0932
      1 1206    1       0.0314       0.0256       0.1239       0.0083       0.0026       0.0057       1.0073       0.0529       0.0734
      1 1245    1       0.0350       0.0262       0.1241       0.0088       0.0026       0.0062       1.0429       0.0557       0.0760
      1 1246    1       0.0565       0.0328       0.1217       0.0133       0.0026       0.0107       1.3226       0.0827       0.0896
      1 1247    1       0.1108       0.0451       0.1152       0.0222       0.0026       0.0195       1.7183       0.1357       0.1331
      1 1248    1       0.1757       0.0573       0.1063       0.0292       0.0026       0.0266       2.0512       0.1782       0.1885
      1 1249    1       0.2102       0.0637       0.1000       0.0320       0.0026       0.0294       2.1526       0.1949       0.2205
      1 1250    1       0.2271       0.0672       0.0992       0.0332       0.0026       0.0305       2.2457       0.2016       0.2362
      1 1251    1       0.2134       0.0640       0.1059       0.0322       0.0026       0.0296       2.2159       0.1959       0.2248
      1 1252    1       0.1902       0.0605       0.1069       0.0302       0.0026       0.0276       2.1343       0.1843       0.2030
      1 1253    1       0.1157       0.0461       0.1154       0.0226       0.0026       0.0200       1.7481       0.1392       0.1378
      1 1254    1       0.0547       0.0325       0.1215       0.0131       0.0026       0.0105       1.2875       0.0818       0.0890
      1 1255    1       0.0310       0.0254       0.1241       0.0082       0.0026       0.0056       1.0068       0.0522       0.0729
      1 1294    1       0.0345       0.0261       0.1241       0.0087       0.0026       0.0061       1.0351       0.0552       0.0758
      1 1295    1       0.0544       0.0325       0.1214       0.0130       0.0026       0.0104       1.2861       0.0810       0.0886
      1 1296    1       0.1027       0.0434       0.1157       0.0211       0.0026       0.0184       1.6569       0.1293       0.1264
      1 1297    1       0.1694       0.0562       0.1075       0.0288       0.0026       0.0261       1.9783       0.1755       0.1852
      1 1298    1       0.1976       0.0608       0.1068       0.0312       0.0026       0.0286       2.0943       0.1899       0.2119
      1 1299    1       0.2113       0.0642       0.0937       0.0321       0.0026       0.0295       2.1444       0.1953       0.2184
      1 1300    1       0.2041       0.0622       0.1063       0.0316       0.0026       0.0290       2.1468       0.1929       0.2171
      1 1301    1       0.1778       0.0575       0.1089       0.0292       0.0026       0.0266       2.0617       0.1784       0.1920
      1 1302    1       0.1141       0.0458       0.1149       0.0223       0.0026       0.0197       1.7430       0.1374       0.1359
      1 1303    1       0.0579       0.0333       0.1214       0.0136       0.0026       0.0110       1.3333       0.0850       0.0908
      1 1304    1       0.0323       0.0259       0.1237       0.0085       0.0026       0.0059       1.0240       0.0539       0.0737
      1 1343    1       0.0353       0.0263       0.1241       0.0089       0.0026       0.0063       1.0581       0.0561       0.0758
      1 1344    1       0.0584       0.0333       0.1215       0.0137       0.0026       0.0111       1.3375       0.0850       0.0912
      1 1345    1       0.1154       0.0460       0.1146       0.0227       0.0026       0.0200       1.7388       0.1388       0.1372
      1 1346    1       0.1893       0.0601       0.1065       0.0307       0.0026       0.0281       2.0517       0.1868       0.2051
      1 1347    1       0.2238       0.0670       0.0983       0.0332       0.0026       0.0306       2.1685       0.2019       0.2357
      1 1348    1       0.2555       0.0725       0.0983       0.0353       0.0026       0.0327       2.2546       0.2137       0.2687
      1 1349    1       0.2712       0.0757       0.1020       0.0363       0.0026       0.0337       2.2976       0.2194       0.2881
      1 1350    1       0.2771       0.0769       0.1026       0.0366       0.0026       0.0340       2.3217       0.2211       0.2945
      1 1351    1       0.2859       0.0785       0.1002       0.0372       0.0026       0.0346       2.3664       0.2247       0.3012
      1 1352    1       0.1143       0.0460       0.1175       0.0227       0.0026       0.0201       1.7069       0.1401       0.1403
      1 1353    1       0.0441       0.0288       0.1234       0.0111       0.0026       0.0085       1.1368       0.0698       0.0831
      1 1392    1       0.1325       0.0502       0.1152       0.0249       0.0026       0.0223       1.8442       0.1529       0.1548
      1 1393    1       0.1004       0.0437       0.1161       0.0208       0.0026       0.0182       1.6764       0.1280       0.1245
      1 1394    1       0.1288       0.0489       0.1136       0.0245       0.0026       0.0219       1.8099       0.1498       0.1497
      1 1395    1       0.2140       0.0648       0.1051       0.0326       0.0026       0.0299       2.1540       0.1979       0.2287
      1 1396    1       0.2581       0.0727       0.1025       0.0355       0.0026       0.0328       2.2658       0.2151       0.2735
      1 1397    1       0.2816       0.0763       0.1022       0.0367       0.0026       0.0341       2.3361       0.2226       0.2969
      1 1398    1       0.3068       0.0821       0.0837       0.0382       0.0026       0.0356       2.3963       0.2315       0.3136
      1 1399    1       0.2952       0.0794       0.1017       0.0377       0.0026       0.0350       2.3511       0.2284       0.3128
      1 1400    1       0.2180       0.0663       0.1093       0.0330       0.0026       0.0304       2.1169       0.2014       0.2393
      1 1401    1       0.1277       0.0486       0.1171       0.0245       0.0026       0.0219       1.7120       0.1502       0.1556
      1 1402    1       0.0780       0.0370       0.1212       0.0174       0.0026       0.0148       1.3576       0.1072       0.1136
      1 1441    1       0.3020       0.0810       0.0995       0.0382       0.0026       0.0356       2.3725       0.2314       0.3188
      1 1442    1       0.2976       0.0809       0.0998       0.0381       0.0026       0.0355       2.3710       0.2311       0.3148
      1 1443    1       0.2940       0.0797       0.1000       0.0379       0.0026       0.0353       2.3546       0.2301       0.3109
      1 1444    1       0.3070       0.0820       0.0988       0.0385       0.0026       0.0359       2.4022       0.2338       0.3229
      1 1445    1       0.3236       0.0848       0.0977       0.0393       0.0026       0.0367       2.4471       0.2384       0.3395
      1 1446    1       0.3485       0.0893       0.0918       0.0403       0.0026       0.0377       2.5152       0.2438       0.3618
      1 1447    1       0.3573       0.0906       0.0924       0.0405       0.0026       0.0379       2.5321       0.2453       0.3714
      1 1448    1       0.3246       0.0849       0.0979       0.0393       0.0026       0.0366       2.4641       0.2381       0.3399
      1 1449    1       0.2448       0.0719       0.1069       0.0348       0.0026       0.0322       2.2022       0.2122       0.2662
      1 1450    1       0.1399       0.0512       0.1168       0.0259       0.0026       0.0233       1.7535       0.1585       0.1684
      1 1451    1       0.0860       0.0387       0.1209       0.0185       0.0026       0.0159       1.4052       0.1141       0.1209
