      1 1016    1       0.4265       0.1086       0.0808       0.0429       0.0026       0.0403       2.8177       0.2591       0.4397
      1 1017    1       0.4090       0.1058       0.0841       0.0425       0.0026       0.0398       2.8070       0.2565       0.4222
      1 1053    1       0.4402       0.1108       0.0717       0.0430       0.0026       0.0404       2.8751       0.2594       0.4471
      1 1054    1       0.4371       0.1106       0.0769       0.0430       0.0026       0.0404       2.8614       0.2595       0.4477
      1 1055    1       0.4556       0.1133       0.0730       0.0436       0.0026       0.0410       2.8519       0.2631       0.4666
      1 1056    1       0.4536       0.1124       0.0742       0.0437       0.0026       0.0411       2.8550       0.2636       0.4641
      1 1057    1       0.4324       0.1091       0.0816       0.0431       0.0026       0.0405       2.8454       0.2600       0.4451
      1 1058    1       0.4186       0.1071       0.0812       0.0425       0.0026       0.0399       2.8375       0.2567       0.4297
      1 1059    1       0.4073       0.1046       0.0817       0.0422       0.0026       0.0395       2.8142       0.2544       0.4173
      1 1060    1       0.4289       0.1091       0.0808       0.0429       0.0026       0.0403       2.8308       0.2591       0.4420
      1 1061    1       0.4191       0.1072       0.0829       0.0424       0.0026       0.0398       2.7822       0.2560       0.4339
      1 1062    1       0.4054       0.1051       0.0859       0.0421       0.0026       0.0395       2.7537       0.2541       0.4215
      1 1098    1       0.4211       0.1088       0.0850       0.0426       0.0026       0.0400       2.8353       0.2571       0.4369
      1 1099    1       0.4195       0.1080       0.0859       0.0427       0.0026       0.0400       2.7840       0.2573       0.4372
      1 1100    1       0.4252       0.1086       0.0838       0.0426       0.0026       0.0400       2.7893       0.2570       0.4417
      1 1101    1       0.4191       0.1073       0.0829       0.0425       0.0026       0.0399       2.7668       0.2562       0.4348
      1 1102    1       0.4110       0.1054       0.0865       0.0422       0.0026       0.0396       2.7637       0.2547       0.4271
      1 1103    1       0.4129       0.1051       0.0820       0.0425       0.0026       0.0398       2.7718       0.2560       0.4252
      1 1104    1       0.4371       0.1099       0.0804       0.0431       0.0026       0.0405       2.8447       0.2599       0.4498
      1 1105    1       0.4193       0.1066       0.0833       0.0427       0.0026       0.0401       2.8105       0.2578       0.4322
      1 1106    1       0.4163       0.1067       0.0831       0.0426       0.0026       0.0400       2.8192       0.2573       0.4290
      1 1107    1       0.4290       0.1099       0.0858       0.0430       0.0026       0.0404       2.8487       0.2598       0.4456
      1 1143    1       0.4390       0.1112       0.0775       0.0430       0.0026       0.0404       2.8621       0.2595       0.4508
      1 1144    1       0.4552       0.1137       0.0747       0.0437       0.0026       0.0411       2.8917       0.2635       0.4661
      1 1145    1       0.4483       0.1123       0.0778       0.0435       0.0026       0.0409       2.8926       0.2626       0.4597
      1 1146    1       0.4272       0.1080       0.0816       0.0429       0.0026       0.0402       2.8413       0.2588       0.4390
      1 1147    1       0.4080       0.1047       0.0859       0.0424       0.0026       0.0398       2.7709       0.2559       0.4226
      1 1148    1       0.4249       0.1080       0.0847       0.0428       0.0026       0.0402       2.7972       0.2584       0.4408
      1 1149    1       0.4291       0.1085       0.0823       0.0429       0.0026       0.0403       2.8220       0.2585       0.4428
      1 1150    1       0.4794       0.1176       0.0737       0.0444       0.0026       0.0418       2.9067       0.2677       0.4924
      1 1151    1       0.4915       0.1196       0.0728       0.0447       0.0026       0.0420       2.9133       0.2690       0.5055
      1 1152    1       0.4817       0.1160       0.0748       0.0443       0.0026       0.0416       2.8364       0.2667       0.4963
      1 1188    1       0.4237       0.1080       0.0818       0.0428       0.0026       0.0402       2.8511       0.2579       0.4354
      1 1189    1       0.4539       0.1131       0.0785       0.0437       0.0026       0.0411       2.8786       0.2638       0.4670
      1 1190    1       0.4848       0.1186       0.0726       0.0444       0.0026       0.0418       2.9045       0.2675       0.4982
      1 1191    1       0.4906       0.1195       0.0727       0.0444       0.0026       0.0418       2.8854       0.2676       0.5058
      1 1192    1       0.5050       0.1208       0.0748       0.0449       0.0026       0.0423       2.8996       0.2702       0.5216
      1 1193    1       0.4771       0.1160       0.0809       0.0443       0.0026       0.0417       2.8322       0.2673       0.4960
      1 1194    1       0.4421       0.1119       0.0872       0.0434       0.0026       0.0408       2.7805       0.2619       0.4643
      1 1195    1       0.4342       0.1100       0.0856       0.0429       0.0026       0.0403       2.8016       0.2588       0.4526
      1 1196    1       0.4335       0.1106       0.0853       0.0430       0.0026       0.0404       2.8233       0.2594       0.4515
      1 1197    1       0.4122       0.1065       0.0859       0.0425       0.0026       0.0399       2.7642       0.2563       0.4293
