      1  873    1       0.2923       0.0800       0.0958       0.0372       0.0026       0.0346       2.3459       0.2248       0.3073
      1  874    1       0.3432       0.0892       0.0904       0.0396       0.0026       0.0370       2.5031       0.2388       0.3564
      1  875    1       0.4066       0.1008       0.0920       0.0419       0.0026       0.0393       2.6249       0.2524       0.4265
      1  876    1       0.3622       0.0927       0.0911       0.0407       0.0026       0.0381       2.5582       0.2465       0.3766
      1  877    1       0.3322       0.0875       0.0897       0.0392       0.0026       0.0366       2.4978       0.2376       0.3436
      1  878    1       0.2893       0.0789       0.0832       0.0370       0.0026       0.0344       2.3406       0.2244       0.2951
      1  879    1       0.2819       0.0771       0.0957       0.0366       0.0026       0.0340       2.3392       0.2221       0.2939
      1  880    1       0.2883       0.0785       0.0870       0.0370       0.0026       0.0343       2.3915       0.2241       0.2938
      1  881    1       0.2828       0.0773       0.0957       0.0365       0.0026       0.0339       2.3846       0.2215       0.2929
      1  882    1       0.2674       0.0744       0.0964       0.0358       0.0026       0.0332       2.3454       0.2174       0.2770
      1  918    1       0.2815       0.0780       0.0973       0.0365       0.0026       0.0339       2.3371       0.2208       0.2960
      1  919    1       0.3013       0.0815       0.0959       0.0375       0.0026       0.0349       2.4155       0.2265       0.3146
      1  920    1       0.3092       0.0827       0.0891       0.0378       0.0026       0.0352       2.4466       0.2285       0.3177
      1  921    1       0.2900       0.0790       0.0867       0.0369       0.0026       0.0343       2.3837       0.2234       0.2962
      1  922    1       0.2779       0.0766       0.0816       0.0363       0.0026       0.0337       2.3274       0.2203       0.2810
      1  923    1       0.2687       0.0747       0.0832       0.0359       0.0026       0.0333       2.2918       0.2182       0.2725
      1  924    1       0.2702       0.0748       0.0966       0.0360       0.0026       0.0334       2.3297       0.2186       0.2810
      1  925    1       0.2611       0.0732       0.0989       0.0354       0.0026       0.0327       2.3236       0.2146       0.2720
      1  926    1       0.2617       0.0732       0.0972       0.0354       0.0026       0.0328       2.3302       0.2149       0.2713
      1  927    1       0.2388       0.0693       0.0993       0.0341       0.0026       0.0315       2.2534       0.2077       0.2495
      1  963    1       0.2709       0.0760       0.0983       0.0360       0.0026       0.0334       2.3025       0.2180       0.2855
      1  964    1       0.2745       0.0764       0.0983       0.0361       0.0026       0.0335       2.3077       0.2186       0.2891
      1  965    1       0.2790       0.0766       0.0944       0.0363       0.0026       0.0337       2.3425       0.2200       0.2896
      1  966    1       0.2769       0.0764       0.0966       0.0362       0.0026       0.0335       2.3774       0.2190       0.2872
      1  967    1       0.2691       0.0750       0.0989       0.0357       0.0026       0.0331       2.3299       0.2167       0.2817
      1  968    1       0.2605       0.0733       0.0998       0.0355       0.0026       0.0328       2.3127       0.2154       0.2728
      1  969    1       0.2544       0.0720       0.1007       0.0351       0.0026       0.0325       2.2711       0.2133       0.2678
      1  970    1       0.2476       0.0704       0.0990       0.0347       0.0026       0.0321       2.2553       0.2107       0.2590
      1  971    1       0.2499       0.0712       0.1005       0.0347       0.0026       0.0321       2.2746       0.2111       0.2622
      1  972    1       0.2331       0.0681       0.0992       0.0338       0.0026       0.0311       2.2122       0.2057       0.2445
      1 1008    1       0.2720       0.0763       0.0988       0.0360       0.0026       0.0334       2.3158       0.2181       0.2866
      1 1009    1       0.2666       0.0747       0.0982       0.0358       0.0026       0.0331       2.2862       0.2165       0.2805
      1 1010    1       0.2708       0.0754       0.0991       0.0359       0.0026       0.0333       2.2994       0.2174       0.2853
      1 1011    1       0.2579       0.0727       0.0990       0.0351       0.0026       0.0325       2.2727       0.2131       0.2708
      1 1012    1       0.2602       0.0731       0.0985       0.0352       0.0026       0.0326       2.3024       0.2139       0.2719
      1 1013    1       0.2558       0.0723       0.0982       0.0350       0.0026       0.0323       2.2999       0.2123       0.2666
      1 1014    1       0.2682       0.0746       0.0955       0.0358       0.0026       0.0332       2.3435       0.2174       0.2775
      1 1015    1       0.2697       0.0749       0.0961       0.0358       0.0026       0.0332       2.3631       0.2174       0.2788
      1 1016    1       0.2502       0.0711       0.0981       0.0347       0.0026       0.0321       2.2944       0.2110       0.2599
      1 1017    1       0.2480       0.0710       0.0978       0.0347       0.0026       0.0320       2.2955       0.2110       0.2576
      1 1053    1       0.2630       0.0744       0.0988       0.0355       0.0026       0.0329       2.3096       0.2147       0.2761
      1 1054    1       0.2709       0.0756       0.0979       0.0359       0.0026       0.0332       2.3258       0.2170       0.2837
      1 1055    1       0.2862       0.0780       0.0934       0.0367       0.0026       0.0340       2.3704       0.2218       0.2962
      1 1056    1       0.2797       0.0768       0.0843       0.0363       0.0026       0.0337       2.3546       0.2200       0.2834
      1 1057    1       0.2775       0.0765       0.0850       0.0362       0.0026       0.0336       2.3678       0.2195       0.2808
      1 1058    1       0.2712       0.0752       0.0967       0.0359       0.0026       0.0333       2.3723       0.2180       0.2807
      1 1059    1       0.2619       0.0732       0.0972       0.0355       0.0026       0.0329       2.3279       0.2156       0.2715
      1 1060    1       0.2564       0.0722       0.0839       0.0351       0.0026       0.0325       2.2792       0.2131       0.2588
      1 1061    1       0.2539       0.0717       0.0982       0.0351       0.0026       0.0325       2.2838       0.2133       0.2648
      1 1062    1       0.2405       0.0698       0.1011       0.0342       0.0026       0.0316       2.2639       0.2086       0.2525
      1 1098    1       0.2711       0.0759       0.0974       0.0358       0.0026       0.0332       2.3367       0.2169       0.2835
      1 1099    1       0.2698       0.0752       0.0966       0.0358       0.0026       0.0332       2.3128       0.2166       0.2818
      1 1100    1       0.2748       0.0760       0.0967       0.0361       0.0026       0.0335       2.3444       0.2186       0.2862
      1 1101    1       0.2750       0.0759       0.0817       0.0361       0.0026       0.0335       2.3218       0.2190       0.2777
      1 1102    1       0.2691       0.0746       0.0818       0.0358       0.0026       0.0332       2.2966       0.2172       0.2717
      1 1103    1       0.2658       0.0743       0.0985       0.0358       0.0026       0.0332       2.3026       0.2173       0.2786
      1 1104    1       0.2546       0.0718       0.0981       0.0352       0.0026       0.0326       2.2691       0.2136       0.2661
      1 1105    1       0.2694       0.0746       0.0966       0.0358       0.0026       0.0332       2.3485       0.2172       0.2791
      1 1106    1       0.2727       0.0754       0.0965       0.0360       0.0026       0.0333       2.3606       0.2184       0.2827
      1 1107    1       0.2557       0.0725       0.0981       0.0352       0.0026       0.0326       2.3054       0.2143       0.2664
      1 1143    1       0.2636       0.0745       0.0980       0.0356       0.0026       0.0329       2.3106       0.2152       0.2762
      1 1144    1       0.2862       0.0785       0.0957       0.0367       0.0026       0.0341       2.3558       0.2220       0.2991
      1 1145    1       0.2891       0.0785       0.0847       0.0367       0.0026       0.0341       2.3753       0.2223       0.2938
      1 1146    1       0.2825       0.0776       0.0866       0.0364       0.0026       0.0338       2.3693       0.2207       0.2879
      1 1147    1       0.2782       0.0767       0.0832       0.0363       0.0026       0.0336       2.3287       0.2198       0.2824
      1 1148    1       0.2783       0.0766       0.0977       0.0364       0.0026       0.0338       2.3463       0.2208       0.2909
      1 1149    1       0.2824       0.0773       0.0971       0.0367       0.0026       0.0341       2.3321       0.2226       0.2958
      1 1150    1       0.2943       0.0797       0.0844       0.0374       0.0026       0.0347       2.3696       0.2262       0.3004
      1 1151    1       0.3248       0.0851       0.0902       0.0390       0.0026       0.0364       2.4219       0.2359       0.3372
      1 1152    1       0.3538       0.0902       0.0920       0.0403       0.0026       0.0376       2.4835       0.2430       0.3696
      1 1188    1       0.2758       0.0768       0.0973       0.0362       0.0026       0.0336       2.3249       0.2191       0.2896
      1 1189    1       0.2853       0.0781       0.0866       0.0368       0.0026       0.0341       2.3486       0.2224       0.2922
      1 1190    1       0.3065       0.0820       0.0931       0.0379       0.0026       0.0353       2.4011       0.2290       0.3190
      1 1191    1       0.3393       0.0882       0.0907       0.0395       0.0026       0.0368       2.4697       0.2381       0.3531
      1 1192    1       0.3600       0.0915       0.0920       0.0404       0.0026       0.0377       2.4934       0.2434       0.3765
      1 1193    1       0.3581       0.0920       0.0908       0.0405       0.0026       0.0379       2.5549       0.2457       0.3719
      1 1194    1       0.3150       0.0841       0.0842       0.0388       0.0026       0.0361       2.4499       0.2353       0.3218
      1 1195    1       0.2730       0.0756       0.1000       0.0364       0.0026       0.0338       2.3241       0.2214       0.2872
      1 1196    1       0.2557       0.0723       0.1007       0.0351       0.0026       0.0324       2.2835       0.2129       0.2689
      1 1197    1       0.2310       0.0683       0.0986       0.0335       0.0026       0.0309       2.2013       0.2043       0.2429
