      1  924    1       0.3541       0.0928       0.0879       0.0401       0.0026       0.0375       2.6261       0.2422       0.3642
      1  925    1       0.3453       0.0909       0.0887       0.0399       0.0026       0.0372       2.6034       0.2412       0.3551
      1  926    1       0.3583       0.0927       0.0888       0.0405       0.0026       0.0379       2.6656       0.2450       0.3668
      1  927    1       0.3462       0.0915       0.0880       0.0399       0.0026       0.0373       2.6652       0.2416       0.3535
      1  963    1       0.3530       0.0932       0.0868       0.0399       0.0026       0.0373       2.6634       0.2410       0.3614
      1  964    1       0.3615       0.0944       0.0855       0.0402       0.0026       0.0376       2.6764       0.2431       0.3695
      1  965    1       0.3751       0.0971       0.0865       0.0409       0.0026       0.0383       2.6883       0.2470       0.3859
      1  966    1       0.3661       0.0954       0.0881       0.0406       0.0026       0.0379       2.6617       0.2449       0.3775
      1  967    1       0.3534       0.0927       0.0884       0.0402       0.0026       0.0376       2.6292       0.2431       0.3637
      1  968    1       0.3457       0.0912       0.0883       0.0400       0.0026       0.0373       2.6152       0.2419       0.3550
      1  969    1       0.3193       0.0856       0.0885       0.0386       0.0026       0.0360       2.5220       0.2338       0.3273
      1  970    1       0.3365       0.0890       0.0885       0.0395       0.0026       0.0369       2.5838       0.2389       0.3452
      1  971    1       0.3344       0.0888       0.0885       0.0395       0.0026       0.0368       2.5886       0.2388       0.3426
      1  972    1       0.3343       0.0892       0.0878       0.0393       0.0026       0.0367       2.6274       0.2382       0.3409
      1 1008    1       0.3314       0.0889       0.0880       0.0392       0.0026       0.0365       2.5725       0.2364       0.3404
      1 1009    1       0.3413       0.0906       0.0872       0.0394       0.0026       0.0368       2.6228       0.2382       0.3491
      1 1010    1       0.3426       0.0906       0.0874       0.0394       0.0026       0.0368       2.6152       0.2383       0.3507
      1 1011    1       0.3500       0.0910       0.0888       0.0398       0.0026       0.0372       2.6298       0.2405       0.3585
      1 1012    1       0.3533       0.0927       0.0876       0.0400       0.0026       0.0373       2.6334       0.2414       0.3628
      1 1013    1       0.3679       0.0955       0.0863       0.0405       0.0026       0.0379       2.6902       0.2448       0.3769
      1 1014    1       0.3696       0.0958       0.0846       0.0407       0.0026       0.0381       2.7007       0.2461       0.3772
      1 1015    1       0.3620       0.0941       0.0847       0.0404       0.0026       0.0378       2.6728       0.2441       0.3692
      1 1016    1       0.3597       0.0940       0.0868       0.0403       0.0026       0.0377       2.6905       0.2440       0.3676
      1 1017    1       0.3545       0.0937       0.0873       0.0403       0.0026       0.0377       2.6732       0.2442       0.3634
      1 1053    1       0.3485       0.0923       0.0871       0.0399       0.0026       0.0373       2.6513       0.2411       0.3567
      1 1054    1       0.3499       0.0922       0.0852       0.0398       0.0026       0.0372       2.6411       0.2403       0.3572
      1 1055    1       0.3651       0.0953       0.0863       0.0404       0.0026       0.0378       2.6881       0.2442       0.3741
      1 1056    1       0.3669       0.0955       0.0863       0.0405       0.0026       0.0379       2.6956       0.2448       0.3757
      1 1057    1       0.3761       0.0976       0.0881       0.0411       0.0026       0.0385       2.7067       0.2481       0.3877
      1 1058    1       0.3771       0.0976       0.0869       0.0411       0.0026       0.0384       2.7140       0.2482       0.3875
      1 1059    1       0.3692       0.0959       0.0868       0.0406       0.0026       0.0380       2.6710       0.2452       0.3797
      1 1060    1       0.3626       0.0945       0.0884       0.0405       0.0026       0.0378       2.6615       0.2445       0.3732
      1 1061    1       0.3521       0.0915       0.0893       0.0401       0.0026       0.0375       2.6640       0.2426       0.3599
      1 1062    1       0.3190       0.0861       0.0899       0.0388       0.0026       0.0361       2.5501       0.2349       0.3274
      1 1098    1       0.3510       0.0929       0.0874       0.0399       0.0026       0.0373       2.6291       0.2410       0.3611
      1 1099    1       0.3627       0.0951       0.0878       0.0404       0.0026       0.0378       2.6629       0.2439       0.3736
      1 1100    1       0.3729       0.0968       0.0876       0.0408       0.0026       0.0382       2.7019       0.2467       0.3836
      1 1101    1       0.3625       0.0947       0.0882       0.0404       0.0026       0.0377       2.6401       0.2438       0.3742
      1 1102    1       0.3607       0.0942       0.0885       0.0404       0.0026       0.0378       2.6367       0.2443       0.3722
      1 1103    1       0.3436       0.0907       0.0881       0.0397       0.0026       0.0370       2.6063       0.2397       0.3527
      1 1104    1       0.3659       0.0950       0.0859       0.0405       0.0026       0.0379       2.6873       0.2447       0.3742
      1 1105    1       0.3801       0.0978       0.0849       0.0412       0.0026       0.0386       2.7270       0.2488       0.3888
      1 1106    1       0.3721       0.0964       0.0860       0.0409       0.0026       0.0382       2.7157       0.2472       0.3807
      1 1107    1       0.3594       0.0942       0.0863       0.0404       0.0026       0.0377       2.6966       0.2442       0.3669
      1 1143    1       0.3531       0.0931       0.0863       0.0400       0.0026       0.0374       2.6578       0.2416       0.3613
      1 1144    1       0.3768       0.0974       0.0836       0.0409       0.0026       0.0383       2.7209       0.2467       0.3845
      1 1145    1       0.3849       0.0993       0.0872       0.0412       0.0026       0.0386       2.7208       0.2489       0.3969
      1 1146    1       0.3799       0.0972       0.0888       0.0411       0.0026       0.0385       2.7014       0.2480       0.3914
      1 1147    1       0.3745       0.0970       0.0878       0.0409       0.0026       0.0383       2.6863       0.2468       0.3861
      1 1148    1       0.3735       0.0965       0.0866       0.0408       0.0026       0.0381       2.6821       0.2462       0.3839
      1 1149    1       0.3571       0.0924       0.0884       0.0402       0.0026       0.0376       2.6251       0.2428       0.3669
      1 1150    1       0.3681       0.0948       0.0893       0.0410       0.0026       0.0383       2.6442       0.2479       0.3800
      1 1151    1       0.3791       0.0970       0.0888       0.0413       0.0026       0.0387       2.6553       0.2497       0.3924
      1 1152    1       0.3784       0.0970       0.0898       0.0414       0.0026       0.0388       2.5995       0.2503       0.3949
      1 1188    1       0.3469       0.0919       0.0871       0.0398       0.0026       0.0371       2.6424       0.2399       0.3551
      1 1189    1       0.3824       0.0985       0.0853       0.0412       0.0026       0.0386       2.7188       0.2487       0.3924
      1 1190    1       0.3853       0.0980       0.0870       0.0412       0.0026       0.0386       2.7071       0.2489       0.3961
      1 1191    1       0.3926       0.0997       0.0887       0.0416       0.0026       0.0390       2.6924       0.2511       0.4069
      1 1192    1       0.3980       0.1009       0.0891       0.0418       0.0026       0.0392       2.6653       0.2522       0.4150
      1 1193    1       0.4368       0.1080       0.0831       0.0432       0.0026       0.0406       2.7868       0.2608       0.4513
      1 1194    1       0.4024       0.1014       0.0864       0.0420       0.0026       0.0393       2.7377       0.2535       0.4148
      1 1195    1       0.3789       0.0976       0.0853       0.0410       0.0026       0.0384       2.7127       0.2478       0.3882
      1 1196    1       0.3666       0.0954       0.0878       0.0406       0.0026       0.0380       2.6917       0.2456       0.3763
      1 1197    1       0.3269       0.0878       0.0907       0.0391       0.0026       0.0364       2.6081       0.2366       0.3349
