      1 1399    1       0.5538       0.1338       0.0709       0.0461       0.0026       0.0435       3.1116       0.2773       0.5724
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1197       0.2773       0.5717
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1386       0.2773       0.5708
      1 1402    1       0.5528       0.1344       0.0697       0.0461       0.0026       0.0434       3.1533       0.2772       0.5697
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0876       0.2774       0.5744
      1 1442    1       0.5549       0.1330       0.0723       0.0461       0.0026       0.0435       3.0969       0.2774       0.5738
      1 1443    1       0.5539       0.1337       0.0712       0.0461       0.0026       0.0435       3.1027       0.2773       0.5729
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0997       0.2774       0.5739
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0853       0.2774       0.5746
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0793       0.2774       0.5749
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0866       0.2774       0.5745
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0937       0.2774       0.5742
      1 1449    1       0.5540       0.1337       0.0711       0.0461       0.0026       0.0435       3.1083       0.2773       0.5727
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1283       0.2773       0.5714
      1 1451    1       0.5535       0.1341       0.0703       0.0461       0.0026       0.0434       3.1489       0.2773       0.5705
