      1  562    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.4156       0.2397       0.6037
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4189       0.2399       0.6061
      1  592    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4086       0.2399       0.6063
      1  593    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3968       0.2399       0.6067
      1  594    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3947       0.2399       0.6068
      1  595    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3964       0.2399       0.6067
      1  596    1       0.5567       0.1315       0.0748       0.0461       0.0026       0.0435       2.3945       0.2398       0.6065
      1  597    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.4062       0.2398       0.6053
      1  598    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4179       0.2399       0.6060
      1  627    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4099       0.2399       0.6064
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3988       0.2399       0.6067
      1  629    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3641       0.2402       0.5934
      1  630    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3606       0.2402       0.5936
      1  631    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3944       0.2399       0.6067
      1  632    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3603       0.2402       0.5936
      1  633    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3968       0.2399       0.6067
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4093       0.2399       0.6064
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4229       0.2399       0.6059
      1  664    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4073       0.2399       0.6063
      1  665    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3953       0.2399       0.6067
      1  666    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3875       0.2399       0.6070
      1  667    1       0.5569       0.1315       0.0749       0.0461       0.0026       0.0435       2.3997       0.2399       0.6065
      1  668    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3965       0.2399       0.6067
      1  669    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3983       0.2399       0.6067
      1  670    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6065
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4141       0.2399       0.6063
      1  700    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.4023       0.2398       0.6061
      1  701    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3963       0.2399       0.6067
      1  702    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       2.3626       0.2402       0.5935
      1  703    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4014       0.2399       0.6065
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3994       0.2399       0.6066
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3984       0.2399       0.6067
      1  706    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4185       0.2399       0.6061
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4128       0.2399       0.6064
      1  736    1       0.5558       0.1313       0.0748       0.0461       0.0026       0.0435       2.4050       0.2398       0.6049
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4035       0.2399       0.6065
      1  738    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.3994       0.2399       0.6064
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3932       0.2399       0.6069
      1  740    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4050       0.2399       0.6064
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6059
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4145       0.2399       0.6063
      1  771    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.4294       0.2398       0.6047
      1  772    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.4184       0.2398       0.6047
      1  773    1       0.5556       0.1313       0.0748       0.0461       0.0026       0.0435       2.4247       0.2397       0.6038
      1  774    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4160       0.2399       0.6058
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4109       0.2399       0.6064
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4161       0.2399       0.6061
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4226       0.2399       0.6059
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4283       0.2399       0.6058
