      1  669    1       0.3609       0.0877       0.0554       0.0405       0.0026       0.0379       2.0026       0.2118       0.3711
      1  670    1       0.3356       0.0858       0.0929       0.0393       0.0026       0.0367       2.0270       0.2059       0.3676
      1  699    1       0.3474       0.0882       0.0929       0.0399       0.0026       0.0373       2.0178       0.2081       0.3822
      1  700    1       0.3597       0.0875       0.0554       0.0403       0.0026       0.0377       1.9935       0.2100       0.3700
      1  701    1       0.3746       0.0938       0.0924       0.0410       0.0026       0.0384       2.1194       0.2138       0.4101
      1  702    1       0.3735       0.0925       0.0680       0.0410       0.0026       0.0384       2.0656       0.2138       0.3942
      1  703    1       0.3925       0.0958       0.0715       0.0417       0.0026       0.0391       2.1074       0.2174       0.4168
      1  704    1       0.3737       0.0904       0.0561       0.0410       0.0026       0.0384       2.0345       0.2143       0.3856
      1  705    1       0.3612       0.0887       0.0607       0.0404       0.0026       0.0378       2.0353       0.2112       0.3744
      1  706    1       0.3451       0.0878       0.0929       0.0399       0.0026       0.0373       2.0759       0.2087       0.3769
      1  735    1       0.3183       0.0822       0.0929       0.0387       0.0026       0.0361       1.9459       0.2017       0.3504
      1  736    1       0.3549       0.0898       0.0928       0.0401       0.0026       0.0375       2.0782       0.2092       0.3885
      1  737    1       0.3601       0.0908       0.0929       0.0404       0.0026       0.0378       2.0893       0.2109       0.3944
      1  738    1       0.3705       0.0930       0.0929       0.0408       0.0026       0.0382       2.1116       0.2129       0.4060
      1  739    1       0.3776       0.0944       0.0929       0.0411       0.0026       0.0385       2.1051       0.2143       0.4147
      1  740    1       0.3631       0.0882       0.0554       0.0403       0.0026       0.0377       2.0113       0.2104       0.3733
      1  741    1       0.3509       0.0857       0.0554       0.0400       0.0026       0.0374       1.9920       0.2088       0.3595
      1  742    1       0.3415       0.0870       0.0929       0.0395       0.0026       0.0369       2.0104       0.2065       0.3755
      1  771    1       0.3147       0.0817       0.0874       0.0384       0.0026       0.0358       1.9707       0.2002       0.3417
      1  772    1       0.3453       0.0878       0.0929       0.0397       0.0026       0.0371       2.0309       0.2072       0.3791
      1  773    1       0.3504       0.0888       0.0929       0.0399       0.0026       0.0373       2.0451       0.2080       0.3846
      1  774    1       0.3525       0.0893       0.0929       0.0401       0.0026       0.0375       2.0599       0.2094       0.3865
      1  775    1       0.3632       0.0915       0.0929       0.0404       0.0026       0.0377       2.0539       0.2104       0.3997
      1  776    1       0.3528       0.0893       0.0929       0.0400       0.0026       0.0374       2.0602       0.2086       0.3868
      1  777    1       0.3460       0.0879       0.0929       0.0398       0.0026       0.0372       2.0289       0.2078       0.3800
      1  778    1       0.3255       0.0838       0.0920       0.0388       0.0026       0.0362       1.9742       0.2028       0.3574
