      1  879    1       0.5508       0.1336       0.0704       0.0460       0.0026       0.0434       3.0936       0.2770       0.5697
      1  880    1       0.5502       0.1334       0.0704       0.0460       0.0026       0.0434       3.1021       0.2769       0.5687
      1  881    1       0.5497       0.1333       0.0704       0.0460       0.0026       0.0434       3.1059       0.2768       0.5678
      1  882    1       0.5515       0.1345       0.0692       0.0460       0.0026       0.0434       3.1182       0.2771       0.5698
      1  918    1       0.5489       0.1332       0.0704       0.0460       0.0026       0.0434       3.0894       0.2768       0.5676
      1  919    1       0.5507       0.1336       0.0704       0.0460       0.0026       0.0434       3.0933       0.2770       0.5697
      1  920    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0993       0.2772       0.5719
      1  921    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.1035       0.2772       0.5716
      1  922    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1142       0.2772       0.5716
      1  923    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1223       0.2772       0.5706
      1  924    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1220       0.2771       0.5705
      1  925    1       0.5519       0.1348       0.0688       0.0460       0.0026       0.0434       3.1260       0.2771       0.5700
      1  926    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1325       0.2771       0.5700
      1  927    1       0.5510       0.1347       0.0688       0.0460       0.0026       0.0434       3.1377       0.2770       0.5685
      1  963    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1148       0.2772       0.5709
      1  964    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1106       0.2772       0.5710
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1125       0.2772       0.5717
      1  966    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1180       0.2772       0.5707
      1  967    1       0.5516       0.1347       0.0689       0.0460       0.0026       0.0434       3.1248       0.2771       0.5697
      1  968    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1309       0.2771       0.5701
      1  969    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1262       0.2771       0.5703
      1  970    1       0.5520       0.1348       0.0689       0.0460       0.0026       0.0434       3.1323       0.2771       0.5698
      1  971    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1327       0.2771       0.5700
      1  972    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1373       0.2772       0.5699
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1219       0.2772       0.5705
      1 1009    1       0.5522       0.1347       0.0690       0.0460       0.0026       0.0434       3.1132       0.2772       0.5710
      1 1010    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1180       0.2772       0.5707
      1 1011    1       0.5519       0.1348       0.0689       0.0460       0.0026       0.0434       3.1231       0.2771       0.5702
      1 1012    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1288       0.2772       0.5702
      1 1013    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1301       0.2772       0.5701
      1 1014    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1313       0.2771       0.5701
      1 1015    1       0.5518       0.1348       0.0687       0.0460       0.0026       0.0434       3.1338       0.2771       0.5695
      1 1016    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1315       0.2771       0.5701
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1338       0.2772       0.5700
      1 1053    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1261       0.2772       0.5704
      1 1054    1       0.5517       0.1347       0.0689       0.0460       0.0026       0.0434       3.1160       0.2771       0.5702
      1 1055    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1169       0.2771       0.5707
      1 1056    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1244       0.2772       0.5704
      1 1057    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1202       0.2772       0.5706
      1 1058    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1255       0.2772       0.5704
      1 1059    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1245       0.2772       0.5704
      1 1060    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1231       0.2771       0.5704
      1 1061    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1239       0.2772       0.5705
      1 1062    1       0.5523       0.1348       0.0689       0.0460       0.0026       0.0434       3.1310       0.2772       0.5703
      1 1098    1       0.5520       0.1348       0.0689       0.0460       0.0026       0.0434       3.1186       0.2771       0.5704
      1 1099    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1124       0.2772       0.5710
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1125       0.2772       0.5717
      1 1101    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1113       0.2772       0.5711
      1 1102    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1144       0.2772       0.5710
      1 1103    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1214       0.2772       0.5706
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1173       0.2772       0.5715
      1 1105    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1155       0.2772       0.5709
      1 1106    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1151       0.2772       0.5710
      1 1107    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1159       0.2772       0.5710
      1 1143    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1202       0.2772       0.5707
      1 1144    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1121       0.2772       0.5710
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1046       0.2772       0.5720
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1053       0.2772       0.5720
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1064       0.2773       0.5720
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1020       0.2773       0.5722
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0879       0.2772       0.5728
      1 1150    1       0.5527       0.1340       0.0704       0.0461       0.0026       0.0434       3.0659       0.2772       0.5733
      1 1151    1       0.5545       0.1329       0.0724       0.0461       0.0026       0.0435       3.0489       0.2774       0.5756
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0228       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0911       0.2773       0.5728
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0746       0.2772       0.5734
      1 1190    1       0.5531       0.1340       0.0705       0.0461       0.0026       0.0434       3.0623       0.2772       0.5739
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0382       0.2774       0.5765
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0140       0.2774       0.5777
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0395       0.2775       0.5768
      1 1194    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.0669       0.2772       0.5736
      1 1195    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0879       0.2773       0.5729
      1 1196    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1054       0.2773       0.5723
      1 1197    1       0.5525       0.1349       0.0688       0.0461       0.0026       0.0434       3.1224       0.2772       0.5709
