      1 1100    1       0.5500       0.1359       0.0665       0.0460       0.0026       0.0434       3.2759       0.2769       0.5616
      1 1101    1       0.5515       0.1355       0.0676       0.0460       0.0026       0.0434       3.2281       0.2771       0.5653
      1 1102    1       0.5510       0.1346       0.0688       0.0460       0.0026       0.0434       3.1909       0.2770       0.5660
      1 1103    1       0.5512       0.1346       0.0689       0.0460       0.0026       0.0434       3.1871       0.2770       0.5664
      1 1104    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1923       0.2771       0.5669
      1 1105    1       0.5514       0.1354       0.0677       0.0460       0.0026       0.0434       3.2244       0.2771       0.5653
      1 1106    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2642       0.2771       0.5635
      1 1107    1       0.5500       0.1366       0.0654       0.0460       0.0026       0.0434       3.3118       0.2769       0.5601
      1 1108    1       0.5502       0.1368       0.0650       0.0460       0.0026       0.0434       3.3234       0.2769       0.5599
      1 1147    1       0.5506       0.1370       0.0649       0.0460       0.0026       0.0434       3.3302       0.2770       0.5601
      1 1148    1       0.5505       0.1365       0.0656       0.0460       0.0026       0.0434       3.2982       0.2770       0.5613
      1 1149    1       0.5506       0.1357       0.0670       0.0460       0.0026       0.0434       3.2466       0.2770       0.5635
      1 1150    1       0.5515       0.1348       0.0688       0.0460       0.0026       0.0434       3.1856       0.2771       0.5669
      1 1151    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1311       0.2772       0.5707
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0892       0.2774       0.5745
      1 1153    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.0301       0.2777       0.5793
      1 1154    1       0.5523       0.1341       0.0700       0.0460       0.0026       0.0434       3.1429       0.2772       0.5695
      1 1155    1       0.5506       0.1352       0.0679       0.0460       0.0026       0.0434       3.2182       0.2770       0.5645
      1 1156    1       0.5502       0.1362       0.0661       0.0460       0.0026       0.0434       3.2834       0.2770       0.5616
      1 1157    1       0.5495       0.1367       0.0650       0.0460       0.0026       0.0434       3.3221       0.2769       0.5591
      1 1196    1       0.5488       0.1363       0.0654       0.0460       0.0026       0.0434       3.3104       0.2768       0.5588
      1 1197    1       0.5502       0.1364       0.0658       0.0460       0.0026       0.0434       3.2934       0.2770       0.5611
      1 1198    1       0.5507       0.1359       0.0667       0.0460       0.0026       0.0434       3.2609       0.2770       0.5630
      1 1199    1       0.5516       0.1354       0.0677       0.0460       0.0026       0.0434       3.2223       0.2771       0.5656
      1 1200    1       0.5507       0.1346       0.0689       0.0460       0.0026       0.0434       3.1946       0.2770       0.5655
      1 1201    1       0.5517       0.1347       0.0689       0.0460       0.0026       0.0434       3.1866       0.2771       0.5670
      1 1202    1       0.5489       0.1342       0.0688       0.0460       0.0026       0.0434       3.1931       0.2768       0.5634
      1 1203    1       0.5481       0.1348       0.0677       0.0460       0.0026       0.0433       3.2279       0.2767       0.5612
      1 1204    1       0.5480       0.1355       0.0665       0.0460       0.0026       0.0433       3.2664       0.2767       0.5595
      1 1205    1       0.5489       0.1364       0.0653       0.0460       0.0026       0.0434       3.3144       0.2768       0.5586
      1 1206    1       0.5494       0.1369       0.0646       0.0460       0.0026       0.0434       3.3378       0.2769       0.5583
      1 1245    1       0.5487       0.1367       0.0647       0.0460       0.0026       0.0434       3.3370       0.2768       0.5575
      1 1246    1       0.5495       0.1366       0.0653       0.0460       0.0026       0.0434       3.3147       0.2769       0.5594
      1 1247    1       0.5505       0.1360       0.0666       0.0460       0.0026       0.0434       3.2667       0.2770       0.5625
      1 1248    1       0.5505       0.1351       0.0679       0.0460       0.0026       0.0434       3.2189       0.2770       0.5644
      1 1249    1       0.5511       0.1346       0.0689       0.0460       0.0026       0.0434       3.1884       0.2770       0.5662
      1 1250    1       0.5511       0.1346       0.0689       0.0460       0.0026       0.0434       3.1843       0.2770       0.5665
      1 1251    1       0.5510       0.1347       0.0688       0.0460       0.0026       0.0434       3.1888       0.2770       0.5662
      1 1252    1       0.5510       0.1353       0.0677       0.0460       0.0026       0.0434       3.2250       0.2770       0.5647
      1 1253    1       0.5503       0.1359       0.0666       0.0460       0.0026       0.0434       3.2647       0.2770       0.5624
      1 1254    1       0.5481       0.1363       0.0653       0.0460       0.0026       0.0433       3.3155       0.2767       0.5577
      1 1255    1       0.5471       0.1364       0.0647       0.0459       0.0026       0.0433       3.3395       0.2766       0.5555
      1 1294    1       0.5479       0.1366       0.0647       0.0460       0.0026       0.0433       3.3381       0.2767       0.5566
      1 1295    1       0.5476       0.1362       0.0652       0.0460       0.0026       0.0433       3.3161       0.2766       0.5570
      1 1296    1       0.5473       0.1353       0.0666       0.0459       0.0026       0.0433       3.2672       0.2766       0.5587
      1 1297    1       0.5498       0.1350       0.0679       0.0460       0.0026       0.0434       3.2172       0.2769       0.5636
      1 1298    1       0.5497       0.1343       0.0689       0.0460       0.0026       0.0434       3.1875       0.2769       0.5647
      1 1299    1       0.5473       0.1337       0.0690       0.0459       0.0026       0.0433       3.1771       0.2765       0.5622
      1 1300    1       0.5460       0.1335       0.0689       0.0459       0.0026       0.0433       3.1830       0.2764       0.5603
      1 1301    1       0.5493       0.1350       0.0678       0.0460       0.0026       0.0434       3.2229       0.2768       0.5628
      1 1302    1       0.5495       0.1357       0.0667       0.0460       0.0026       0.0434       3.2627       0.2769       0.5614
      1 1303    1       0.5491       0.1364       0.0654       0.0460       0.0026       0.0434       3.3116       0.2768       0.5590
      1 1304    1       0.5491       0.1367       0.0648       0.0460       0.0026       0.0434       3.3332       0.2768       0.5582
      1 1343    1       0.5479       0.1365       0.0648       0.0460       0.0026       0.0433       3.3344       0.2767       0.5568
      1 1344    1       0.5484       0.1363       0.0653       0.0460       0.0026       0.0434       3.3136       0.2767       0.5582
      1 1345    1       0.5503       0.1358       0.0667       0.0460       0.0026       0.0434       3.2587       0.2770       0.5626
      1 1346    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.2098       0.2772       0.5666
      1 1347    1       0.5508       0.1343       0.0693       0.0460       0.0026       0.0434       3.1653       0.2770       0.5668
      1 1348    1       0.5488       0.1332       0.0704       0.0460       0.0026       0.0434       3.1488       0.2767       0.5649
      1 1349    1       0.5463       0.1326       0.0704       0.0459       0.0026       0.0433       3.1298       0.2764       0.5627
      1 1350    1       0.5481       0.1330       0.0704       0.0460       0.0026       0.0433       3.1268       0.2766       0.5651
      1 1351    1       0.5514       0.1323       0.0724       0.0460       0.0026       0.0434       3.1099       0.2770       0.5691
      1 1352    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1848       0.2771       0.5676
      1 1353    1       0.5513       0.1358       0.0671       0.0460       0.0026       0.0434       3.2402       0.2771       0.5646
      1 1392    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1790       0.2772       0.5682
      1 1393    1       0.5503       0.1351       0.0679       0.0460       0.0026       0.0434       3.2129       0.2769       0.5644
      1 1394    1       0.5478       0.1343       0.0683       0.0460       0.0026       0.0433       3.2061       0.2767       0.5617
      1 1395    1       0.5481       0.1339       0.0691       0.0460       0.0026       0.0433       3.1704       0.2766       0.5634
      1 1396    1       0.5513       0.1337       0.0704       0.0460       0.0026       0.0434       3.1341       0.2770       0.5686
      1 1397    1       0.5506       0.1334       0.0705       0.0460       0.0026       0.0434       3.1212       0.2770       0.5683
      1 1398    1       0.5524       0.1325       0.0724       0.0460       0.0026       0.0434       3.1083       0.2771       0.5705
      1 1399    1       0.5481       0.1329       0.0706       0.0459       0.0026       0.0433       3.1206       0.2766       0.5652
      1 1400    1       0.5466       0.1327       0.0704       0.0459       0.0026       0.0433       3.1400       0.2765       0.5626
      1 1401    1       0.5471       0.1335       0.0693       0.0459       0.0026       0.0433       3.1631       0.2766       0.5625
      1 1402    1       0.5487       0.1341       0.0689       0.0460       0.0026       0.0434       3.1820       0.2767       0.5636
      1 1441    1       0.5507       0.1321       0.0724       0.0460       0.0026       0.0434       3.1140       0.2769       0.5681
      1 1442    1       0.5454       0.1321       0.0709       0.0459       0.0026       0.0433       3.1059       0.2763       0.5625
      1 1443    1       0.5394       0.1307       0.0711       0.0458       0.0026       0.0432       3.0965       0.2756       0.5557
      1 1444    1       0.5431       0.1306       0.0724       0.0458       0.0026       0.0432       3.0864       0.2757       0.5602
      1 1445    1       0.5505       0.1321       0.0724       0.0460       0.0026       0.0434       3.0815       0.2767       0.5693
      1 1446    1       0.5528       0.1326       0.0724       0.0461       0.0026       0.0434       3.0776       0.2772       0.5723
      1 1447    1       0.5511       0.1322       0.0724       0.0460       0.0026       0.0434       3.0844       0.2770       0.5700
      1 1448    1       0.5500       0.1320       0.0724       0.0460       0.0026       0.0434       3.0965       0.2768       0.5681
      1 1449    1       0.5514       0.1336       0.0706       0.0460       0.0026       0.0434       3.1225       0.2770       0.5692
      1 1450    1       0.5507       0.1342       0.0694       0.0460       0.0026       0.0434       3.1638       0.2770       0.5668
      1 1451    1       0.5465       0.1338       0.0686       0.0459       0.0026       0.0433       3.1897       0.2765       0.5608
