      1  925    1       0.4734       0.1170       0.0735       0.0442       0.0026       0.0416       2.9623       0.2665       0.4834
      1  926    1       0.4743       0.1171       0.0726       0.0442       0.0026       0.0416       2.9594       0.2667       0.4840
      1  927    1       0.4619       0.1151       0.0748       0.0438       0.0026       0.0412       2.9704       0.2644       0.4707
      1  963    1       0.4596       0.1147       0.0742       0.0438       0.0026       0.0412       2.9200       0.2639       0.4698
      1  964    1       0.4701       0.1163       0.0728       0.0442       0.0026       0.0415       2.9521       0.2661       0.4795
      1  965    1       0.4771       0.1178       0.0747       0.0443       0.0026       0.0417       2.9653       0.2671       0.4886
      1  966    1       0.4786       0.1175       0.0737       0.0442       0.0026       0.0416       2.9561       0.2666       0.4893
      1  967    1       0.4760       0.1169       0.0737       0.0440       0.0026       0.0414       2.9461       0.2653       0.4867
      1  968    1       0.4734       0.1165       0.0741       0.0440       0.0026       0.0414       2.9442       0.2654       0.4839
      1  969    1       0.4833       0.1189       0.0724       0.0444       0.0026       0.0418       2.9611       0.2678       0.4944
      1  970    1       0.4675       0.1160       0.0739       0.0440       0.0026       0.0414       2.9418       0.2652       0.4778
      1  971    1       0.4493       0.1126       0.0765       0.0434       0.0026       0.0407       2.9120       0.2617       0.4593
      1  972    1       0.4299       0.1093       0.0794       0.0428       0.0026       0.0402       2.8604       0.2584       0.4410
      1 1008    1       0.4634       0.1158       0.0744       0.0438       0.0026       0.0412       2.9374       0.2641       0.4743
      1 1009    1       0.4669       0.1159       0.0744       0.0439       0.0026       0.0413       2.9086       0.2645       0.4789
      1 1010    1       0.4612       0.1144       0.0738       0.0437       0.0026       0.0411       2.8899       0.2633       0.4720
      1 1011    1       0.4688       0.1154       0.0735       0.0439       0.0026       0.0413       2.9072       0.2646       0.4795
      1 1012    1       0.4618       0.1143       0.0757       0.0438       0.0026       0.0412       2.9091       0.2644       0.4728
      1 1013    1       0.4573       0.1133       0.0751       0.0436       0.0026       0.0410       2.8997       0.2631       0.4672
      1 1014    1       0.4659       0.1155       0.0740       0.0439       0.0026       0.0413       2.9221       0.2643       0.4766
      1 1015    1       0.4760       0.1175       0.0715       0.0443       0.0026       0.0417       2.9668       0.2669       0.4850
      1 1016    1       0.4756       0.1174       0.0715       0.0443       0.0026       0.0416       2.9669       0.2667       0.4845
      1 1017    1       0.4517       0.1132       0.0750       0.0435       0.0026       0.0408       2.9445       0.2622       0.4600
      1 1053    1       0.4624       0.1154       0.0742       0.0440       0.0026       0.0414       2.9128       0.2649       0.4737
      1 1054    1       0.4750       0.1175       0.0736       0.0443       0.0026       0.0417       2.9307       0.2670       0.4870
      1 1055    1       0.4672       0.1157       0.0736       0.0440       0.0026       0.0413       2.9300       0.2649       0.4775
      1 1056    1       0.4757       0.1169       0.0739       0.0441       0.0026       0.0415       2.9609       0.2656       0.4858
      1 1057    1       0.4648       0.1150       0.0761       0.0439       0.0026       0.0413       2.9267       0.2646       0.4760
      1 1058    1       0.4637       0.1147       0.0758       0.0438       0.0026       0.0412       2.9393       0.2639       0.4738
      1 1059    1       0.4624       0.1142       0.0739       0.0437       0.0026       0.0411       2.9581       0.2635       0.4698
      1 1060    1       0.4756       0.1175       0.0731       0.0442       0.0026       0.0416       2.9547       0.2667       0.4862
      1 1061    1       0.4612       0.1147       0.0758       0.0439       0.0026       0.0412       2.9272       0.2646       0.4721
      1 1062    1       0.4605       0.1150       0.0749       0.0438       0.0026       0.0412       2.9451       0.2645       0.4705
      1 1098    1       0.4505       0.1131       0.0759       0.0434       0.0026       0.0408       2.9434       0.2616       0.4593
      1 1099    1       0.4837       0.1190       0.0721       0.0444       0.0026       0.0418       2.9922       0.2677       0.4935
      1 1100    1       0.4872       0.1196       0.0725       0.0444       0.0026       0.0418       2.9782       0.2678       0.4984
      1 1101    1       0.5025       0.1222       0.0724       0.0449       0.0026       0.0422       3.0063       0.2703       0.5148
      1 1102    1       0.5013       0.1220       0.0725       0.0449       0.0026       0.0423       2.9940       0.2705       0.5140
      1 1103    1       0.5058       0.1234       0.0717       0.0450       0.0026       0.0424       2.9971       0.2711       0.5194
      1 1104    1       0.5082       0.1240       0.0716       0.0450       0.0026       0.0424       3.0056       0.2713       0.5220
      1 1105    1       0.5077       0.1240       0.0713       0.0450       0.0026       0.0423       3.0008       0.2708       0.5217
      1 1106    1       0.5063       0.1237       0.0714       0.0450       0.0026       0.0424       3.0029       0.2711       0.5198
      1 1107    1       0.5014       0.1230       0.0716       0.0449       0.0026       0.0423       3.0304       0.2705       0.5133
      1 1143    1       0.4865       0.1201       0.0707       0.0445       0.0026       0.0418       2.9725       0.2679       0.4975
      1 1144    1       0.4901       0.1204       0.0715       0.0445       0.0026       0.0419       2.9783       0.2680       0.5015
      1 1145    1       0.5007       0.1224       0.0717       0.0448       0.0026       0.0422       3.0022       0.2700       0.5132
      1 1146    1       0.5157       0.1249       0.0724       0.0452       0.0026       0.0426       3.0136       0.2723       0.5303
      1 1147    1       0.4961       0.1209       0.0724       0.0447       0.0026       0.0421       2.9910       0.2694       0.5078
      1 1148    1       0.4885       0.1194       0.0729       0.0446       0.0026       0.0419       2.9866       0.2685       0.4992
      1 1149    1       0.4990       0.1215       0.0724       0.0448       0.0026       0.0422       2.9993       0.2699       0.5110
      1 1150    1       0.4922       0.1203       0.0737       0.0446       0.0026       0.0420       2.9619       0.2690       0.5055
      1 1151    1       0.5126       0.1241       0.0730       0.0452       0.0026       0.0426       2.9795       0.2721       0.5283
      1 1152    1       0.5281       0.1256       0.0748       0.0455       0.0026       0.0429       2.9805       0.2741       0.5459
      1 1188    1       0.4959       0.1218       0.0710       0.0446       0.0026       0.0420       3.0102       0.2688       0.5071
      1 1189    1       0.5039       0.1225       0.0724       0.0449       0.0026       0.0423       2.9995       0.2703       0.5168
      1 1190    1       0.4902       0.1199       0.0738       0.0447       0.0026       0.0420       2.9482       0.2691       0.5037
      1 1191    1       0.5057       0.1224       0.0730       0.0449       0.0026       0.0423       2.9475       0.2704       0.5210
      1 1192    1       0.5183       0.1236       0.0748       0.0452       0.0026       0.0426       2.9577       0.2721       0.5351
      1 1193    1       0.5246       0.1267       0.0725       0.0454       0.0026       0.0428       2.9771       0.2735       0.5427
      1 1194    1       0.4995       0.1217       0.0730       0.0449       0.0026       0.0422       2.9717       0.2703       0.5132
      1 1195    1       0.4914       0.1201       0.0738       0.0446       0.0026       0.0420       2.9657       0.2689       0.5044
      1 1196    1       0.4767       0.1177       0.0713       0.0442       0.0026       0.0416       2.9599       0.2662       0.4862
      1 1197    1       0.4786       0.1185       0.0714       0.0442       0.0026       0.0416       2.9844       0.2661       0.4879
