      1 1107    1       0.1906       0.0579       0.1110       0.0305       0.0026       0.0279       1.9825       0.1867       0.2092
      1 1143    1       0.2013       0.0605       0.1107       0.0313       0.0026       0.0287       2.0117       0.1905       0.2210
      1 1144    1       0.2106       0.0619       0.1080       0.0320       0.0026       0.0294       2.0784       0.1944       0.2267
      1 1145    1       0.2225       0.0645       0.1037       0.0327       0.0026       0.0301       2.1092       0.1984       0.2373
      1 1146    1       0.2198       0.0636       0.1066       0.0325       0.0026       0.0299       2.1146       0.1976       0.2351
      1 1147    1       0.2186       0.0640       0.1023       0.0325       0.0026       0.0299       2.1157       0.1979       0.2317
      1 1148    1       0.2082       0.0627       0.0951       0.0319       0.0026       0.0293       2.0432       0.1946       0.2189
      1 1149    1       0.2339       0.0666       0.1032       0.0338       0.0026       0.0312       2.1380       0.2056       0.2490
      1 1150    1       0.2492       0.0696       0.1045       0.0349       0.0026       0.0323       2.1662       0.2118       0.2668
      1 1151    1       0.2728       0.0742       0.1037       0.0364       0.0026       0.0338       2.2340       0.2205       0.2914
      1 1152    1       0.3210       0.0839       0.0905       0.0389       0.0026       0.0362       2.3675       0.2345       0.3348
      1 1188    1       0.2262       0.0652       0.1081       0.0331       0.0026       0.0304       2.0867       0.2007       0.2455
      1 1189    1       0.2281       0.0659       0.1023       0.0334       0.0026       0.0307       2.0988       0.2022       0.2439
      1 1190    1       0.2483       0.0694       0.1042       0.0348       0.0026       0.0322       2.1681       0.2105       0.2655
      1 1191    1       0.3001       0.0795       0.1009       0.0377       0.0026       0.0351       2.3198       0.2274       0.3182
      1 1192    1       0.3242       0.0844       0.0863       0.0389       0.0026       0.0362       2.3733       0.2343       0.3356
      1 1193    1       0.3044       0.0805       0.1023       0.0383       0.0026       0.0357       2.3826       0.2329       0.3217
      1 1194    1       0.2607       0.0721       0.1022       0.0360       0.0026       0.0334       2.2326       0.2196       0.2764
      1 1195    1       0.2351       0.0685       0.0979       0.0341       0.0026       0.0314       2.1496       0.2077       0.2489
      1 1196    1       0.2066       0.0612       0.1116       0.0321       0.0026       0.0294       2.0317       0.1956       0.2266
      1 1197    1       0.1907       0.0582       0.1137       0.0307       0.0026       0.0281       1.9644       0.1873       0.2122
