      1  829    1       0.5436       0.1316       0.0710       0.0458       0.0026       0.0432       3.0609       0.2760       0.5623
      1  830    1       0.5386       0.1304       0.0713       0.0458       0.0026       0.0431       3.0521       0.2755       0.5566
      1  831    1       0.5411       0.1308       0.0715       0.0458       0.0026       0.0432       3.0426       0.2756       0.5600
      1  832    1       0.5381       0.1295       0.0724       0.0457       0.0026       0.0431       3.0291       0.2752       0.5567
      1  833    1       0.5367       0.1292       0.0724       0.0457       0.0026       0.0431       3.0140       0.2752       0.5557
      1  834    1       0.5459       0.1311       0.0724       0.0459       0.0026       0.0433       3.0095       0.2764       0.5670
      1  835    1       0.5517       0.1305       0.0748       0.0460       0.0026       0.0434       2.9801       0.2770       0.5744
      1  836    1       0.5362       0.1290       0.0725       0.0457       0.0026       0.0431       2.9998       0.2752       0.5557
      1  837    1       0.5331       0.1290       0.0717       0.0456       0.0026       0.0430       3.0341       0.2747       0.5506
      1  873    1       0.5473       0.1322       0.0712       0.0459       0.0026       0.0433       3.0516       0.2765       0.5671
      1  874    1       0.5484       0.1316       0.0725       0.0460       0.0026       0.0433       3.0099       0.2767       0.5700
      1  875    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.9670       0.2774       0.5786
      1  876    1       0.5456       0.1309       0.0726       0.0459       0.0026       0.0433       3.0002       0.2763       0.5670
      1  877    1       0.5387       0.1297       0.0724       0.0457       0.0026       0.0431       3.0173       0.2753       0.5579
      1  878    1       0.5371       0.1293       0.0724       0.0457       0.0026       0.0431       3.0256       0.2752       0.5557
      1  879    1       0.5406       0.1305       0.0718       0.0458       0.0026       0.0432       3.0380       0.2757       0.5595
      1  880    1       0.5438       0.1313       0.0715       0.0459       0.0026       0.0432       3.0476       0.2761       0.5630
      1  881    1       0.5422       0.1313       0.0711       0.0458       0.0026       0.0432       3.0612       0.2759       0.5606
      1  882    1       0.5338       0.1299       0.0707       0.0456       0.0026       0.0430       3.0817       0.2747       0.5497
      1  918    1       0.5438       0.1320       0.0706       0.0459       0.0026       0.0432       3.0713       0.2761       0.5623
      1  919    1       0.5432       0.1315       0.0712       0.0458       0.0026       0.0432       3.0543       0.2760       0.5621
      1  920    1       0.5444       0.1315       0.0714       0.0459       0.0026       0.0433       3.0486       0.2762       0.5637
      1  921    1       0.5385       0.1301       0.0717       0.0457       0.0026       0.0431       3.0422       0.2754       0.5568
      1  922    1       0.5346       0.1294       0.0715       0.0456       0.0026       0.0430       3.0398       0.2747       0.5523
      1  923    1       0.5389       0.1304       0.0715       0.0457       0.0026       0.0431       3.0458       0.2753       0.5572
      1  924    1       0.5419       0.1312       0.0712       0.0458       0.0026       0.0432       3.0551       0.2758       0.5605
      1  925    1       0.5429       0.1315       0.0710       0.0458       0.0026       0.0432       3.0559       0.2760       0.5617
      1  926    1       0.5424       0.1314       0.0710       0.0458       0.0026       0.0432       3.0628       0.2759       0.5608
      1  927    1       0.5418       0.1317       0.0704       0.0458       0.0026       0.0432       3.0811       0.2758       0.5594
      1  963    1       0.5384       0.1308       0.0707       0.0457       0.0026       0.0431       3.0731       0.2753       0.5556
      1  964    1       0.5420       0.1313       0.0710       0.0458       0.0026       0.0432       3.0576       0.2759       0.5606
      1  965    1       0.5431       0.1314       0.0713       0.0459       0.0026       0.0432       3.0522       0.2760       0.5621
      1  966    1       0.5424       0.1311       0.0714       0.0458       0.0026       0.0432       3.0479       0.2759       0.5613
      1  967    1       0.5430       0.1312       0.0715       0.0458       0.0026       0.0432       3.0456       0.2760       0.5622
      1  968    1       0.5433       0.1312       0.0715       0.0459       0.0026       0.0432       3.0477       0.2760       0.5624
      1  969    1       0.5424       0.1313       0.0712       0.0458       0.0026       0.0432       3.0534       0.2760       0.5612
      1  970    1       0.5386       0.1306       0.0710       0.0457       0.0026       0.0431       3.0571       0.2754       0.5565
      1  971    1       0.5371       0.1303       0.0710       0.0457       0.0026       0.0431       3.0638       0.2752       0.5544
      1  972    1       0.5294       0.1290       0.0706       0.0455       0.0026       0.0429       3.0802       0.2741       0.5445
      1 1008    1       0.5345       0.1301       0.0705       0.0457       0.0026       0.0430       3.0775       0.2749       0.5509
      1 1009    1       0.5291       0.1286       0.0711       0.0455       0.0026       0.0429       3.0501       0.2741       0.5453
      1 1010    1       0.5336       0.1294       0.0713       0.0456       0.0026       0.0430       3.0444       0.2744       0.5510
      1 1011    1       0.5383       0.1303       0.0714       0.0457       0.0026       0.0431       3.0458       0.2752       0.5565
      1 1012    1       0.5352       0.1290       0.0724       0.0457       0.0026       0.0431       3.0428       0.2750       0.5526
      1 1013    1       0.5365       0.1298       0.0715       0.0457       0.0026       0.0430       3.0436       0.2749       0.5544
      1 1014    1       0.5406       0.1309       0.0712       0.0458       0.0026       0.0432       3.0550       0.2756       0.5589
      1 1015    1       0.5446       0.1319       0.0710       0.0459       0.0026       0.0433       3.0587       0.2762       0.5637
      1 1016    1       0.5440       0.1317       0.0711       0.0459       0.0026       0.0432       3.0635       0.2761       0.5627
      1 1017    1       0.5366       0.1307       0.0703       0.0457       0.0026       0.0431       3.0800       0.2751       0.5533
      1 1053    1       0.5331       0.1297       0.0707       0.0456       0.0026       0.0430       3.0709       0.2746       0.5493
      1 1054    1       0.5382       0.1305       0.0710       0.0458       0.0026       0.0431       3.0578       0.2754       0.5560
      1 1055    1       0.5400       0.1308       0.0712       0.0458       0.0026       0.0431       3.0543       0.2755       0.5583
      1 1056    1       0.5442       0.1314       0.0715       0.0459       0.0026       0.0432       3.0477       0.2761       0.5636
      1 1057    1       0.5381       0.1301       0.0716       0.0457       0.0026       0.0431       3.0400       0.2753       0.5565
      1 1058    1       0.5402       0.1306       0.0715       0.0458       0.0026       0.0431       3.0442       0.2755       0.5588
      1 1059    1       0.5429       0.1314       0.0712       0.0458       0.0026       0.0432       3.0537       0.2760       0.5618
      1 1060    1       0.5407       0.1310       0.0711       0.0458       0.0026       0.0432       3.0550       0.2757       0.5591
      1 1061    1       0.5397       0.1308       0.0710       0.0458       0.0026       0.0431       3.0622       0.2755       0.5576
      1 1062    1       0.5384       0.1308       0.0706       0.0457       0.0026       0.0431       3.0820       0.2754       0.5552
      1 1098    1       0.5375       0.1307       0.0706       0.0457       0.0026       0.0431       3.0768       0.2753       0.5544
      1 1099    1       0.5468       0.1323       0.0710       0.0459       0.0026       0.0433       3.0593       0.2765       0.5663
      1 1100    1       0.5432       0.1314       0.0712       0.0459       0.0026       0.0432       3.0545       0.2760       0.5622
      1 1101    1       0.5488       0.1325       0.0713       0.0460       0.0026       0.0433       3.0480       0.2767       0.5691
      1 1102    1       0.5475       0.1321       0.0715       0.0459       0.0026       0.0433       3.0463       0.2766       0.5675
      1 1103    1       0.5488       0.1324       0.0714       0.0460       0.0026       0.0434       3.0487       0.2767       0.5690
      1 1104    1       0.5500       0.1329       0.0711       0.0460       0.0026       0.0434       3.0556       0.2769       0.5703
      1 1105    1       0.5502       0.1331       0.0709       0.0460       0.0026       0.0434       3.0598       0.2769       0.5704
      1 1106    1       0.5503       0.1330       0.0710       0.0460       0.0026       0.0434       3.0655       0.2769       0.5703
      1 1107    1       0.5467       0.1326       0.0706       0.0459       0.0026       0.0433       3.0840       0.2765       0.5652
      1 1143    1       0.5429       0.1319       0.0705       0.0458       0.0026       0.0432       3.0798       0.2758       0.5608
      1 1144    1       0.5474       0.1324       0.0710       0.0459       0.0026       0.0433       3.0609       0.2765       0.5669
      1 1145    1       0.5482       0.1325       0.0712       0.0460       0.0026       0.0433       3.0551       0.2766       0.5682
      1 1146    1       0.5506       0.1329       0.0713       0.0460       0.0026       0.0434       3.0488       0.2769       0.5712
      1 1147    1       0.5485       0.1324       0.0714       0.0460       0.0026       0.0433       3.0468       0.2767       0.5688
      1 1148    1       0.5476       0.1321       0.0715       0.0459       0.0026       0.0433       3.0450       0.2766       0.5678
      1 1149    1       0.5498       0.1323       0.0719       0.0460       0.0026       0.0434       3.0427       0.2768       0.5703
      1 1150    1       0.5453       0.1310       0.0724       0.0459       0.0026       0.0433       3.0350       0.2762       0.5651
      1 1151    1       0.5498       0.1319       0.0725       0.0460       0.0026       0.0434       3.0174       0.2768       0.5713
      1 1152    1       0.5502       0.1319       0.0725       0.0460       0.0026       0.0434       3.0042       0.2769       0.5724
      1 1188    1       0.5478       0.1327       0.0707       0.0459       0.0026       0.0433       3.0692       0.2765       0.5671
      1 1189    1       0.5494       0.1326       0.0714       0.0460       0.0026       0.0434       3.0461       0.2768       0.5699
      1 1190    1       0.5458       0.1311       0.0724       0.0459       0.0026       0.0433       3.0286       0.2763       0.5660
      1 1191    1       0.5482       0.1315       0.0725       0.0459       0.0026       0.0433       3.0082       0.2765       0.5697
      1 1192    1       0.5522       0.1318       0.0732       0.0460       0.0026       0.0434       2.9899       0.2771       0.5751
      1 1193    1       0.5519       0.1324       0.0724       0.0460       0.0026       0.0434       2.9998       0.2771       0.5747
      1 1194    1       0.5472       0.1314       0.0724       0.0459       0.0026       0.0433       3.0285       0.2765       0.5678
      1 1195    1       0.5421       0.1310       0.0715       0.0458       0.0026       0.0432       3.0451       0.2759       0.5611
      1 1196    1       0.5423       0.1315       0.0708       0.0458       0.0026       0.0432       3.0649       0.2757       0.5607
      1 1197    1       0.5447       0.1322       0.0705       0.0459       0.0026       0.0432       3.0908       0.2761       0.5625
