      1  967    1       0.4172       0.1058       0.0804       0.0426       0.0026       0.0400       2.8148       0.2573       0.4271
      1  968    1       0.3833       0.0995       0.0852       0.0413       0.0026       0.0387       2.7252       0.2495       0.3942
      1  969    1       0.3762       0.0981       0.0856       0.0410       0.0026       0.0384       2.7258       0.2475       0.3860
      1  970    1       0.3868       0.1003       0.0856       0.0414       0.0026       0.0387       2.7597       0.2496       0.3973
      1  971    1       0.4101       0.1044       0.0811       0.0423       0.0026       0.0396       2.8106       0.2551       0.4194
      1  972    1       0.4029       0.1042       0.0857       0.0420       0.0026       0.0394       2.7861       0.2534       0.4164
      1 1008    1       0.3869       0.1011       0.0846       0.0414       0.0026       0.0388       2.7525       0.2496       0.3981
      1 1009    1       0.4020       0.1035       0.0861       0.0418       0.0026       0.0392       2.7641       0.2518       0.4158
      1 1010    1       0.4113       0.1055       0.0868       0.0423       0.0026       0.0397       2.7900       0.2551       0.4264
      1 1011    1       0.3825       0.0996       0.0871       0.0413       0.0026       0.0387       2.7110       0.2491       0.3954
      1 1012    1       0.3715       0.0973       0.0872       0.0408       0.0026       0.0381       2.6680       0.2460       0.3842
      1 1013    1       0.3888       0.1009       0.0872       0.0416       0.0026       0.0390       2.7276       0.2511       0.4024
      1 1014    1       0.3778       0.0984       0.0855       0.0412       0.0026       0.0386       2.6976       0.2490       0.3890
      1 1015    1       0.3671       0.0964       0.0868       0.0408       0.0026       0.0382       2.6880       0.2470       0.3777
      1 1016    1       0.3730       0.0976       0.0870       0.0412       0.0026       0.0386       2.6985       0.2492       0.3845
      1 1017    1       0.3989       0.1033       0.0866       0.0421       0.0026       0.0394       2.7712       0.2541       0.4128
      1 1053    1       0.4074       0.1049       0.0831       0.0422       0.0026       0.0396       2.7800       0.2547       0.4202
      1 1054    1       0.4079       0.1040       0.0813       0.0421       0.0026       0.0395       2.7928       0.2542       0.4176
      1 1055    1       0.4316       0.1086       0.0795       0.0431       0.0026       0.0404       2.8363       0.2598       0.4427
      1 1056    1       0.4223       0.1076       0.0855       0.0428       0.0026       0.0401       2.8124       0.2581       0.4377
      1 1057    1       0.4209       0.1075       0.0872       0.0428       0.0026       0.0402       2.8018       0.2582       0.4378
      1 1058    1       0.3958       0.1023       0.0868       0.0419       0.0026       0.0393       2.7268       0.2529       0.4106
      1 1059    1       0.4241       0.1076       0.0831       0.0426       0.0026       0.0400       2.7966       0.2567       0.4384
      1 1060    1       0.4067       0.1043       0.0854       0.0421       0.0026       0.0395       2.7822       0.2544       0.4201
      1 1061    1       0.3958       0.1023       0.0868       0.0418       0.0026       0.0392       2.7693       0.2523       0.4087
      1 1062    1       0.4215       0.1079       0.0846       0.0427       0.0026       0.0401       2.8356       0.2576       0.4358
      1 1098    1       0.3888       0.1014       0.0848       0.0416       0.0026       0.0390       2.7554       0.2513       0.4003
      1 1099    1       0.4018       0.1036       0.0870       0.0419       0.0026       0.0393       2.7759       0.2530       0.4158
      1 1100    1       0.4147       0.1062       0.0872       0.0423       0.0026       0.0397       2.7963       0.2550       0.4306
      1 1101    1       0.4134       0.1060       0.0871       0.0424       0.0026       0.0398       2.7998       0.2556       0.4288
      1 1102    1       0.4165       0.1066       0.0870       0.0425       0.0026       0.0398       2.7976       0.2560       0.4326
      1 1103    1       0.4128       0.1055       0.0847       0.0425       0.0026       0.0399       2.7760       0.2566       0.4271
      1 1104    1       0.4165       0.1057       0.0809       0.0424       0.0026       0.0398       2.8045       0.2558       0.4272
      1 1105    1       0.4342       0.1089       0.0774       0.0430       0.0026       0.0403       2.8405       0.2589       0.4440
      1 1106    1       0.4333       0.1091       0.0807       0.0430       0.0026       0.0403       2.8507       0.2592       0.4451
      1 1107    1       0.4192       0.1073       0.0832       0.0427       0.0026       0.0400       2.8329       0.2578       0.4320
      1 1143    1       0.4229       0.1079       0.0791       0.0427       0.0026       0.0400       2.8240       0.2570       0.4341
      1 1144    1       0.4260       0.1073       0.0785       0.0427       0.0026       0.0400       2.8331       0.2571       0.4354
      1 1145    1       0.4419       0.1108       0.0802       0.0432       0.0026       0.0406       2.8504       0.2607       0.4552
      1 1146    1       0.4448       0.1114       0.0797       0.0434       0.0026       0.0408       2.8486       0.2619       0.4583
      1 1147    1       0.4277       0.1085       0.0840       0.0428       0.0026       0.0402       2.7851       0.2582       0.4441
      1 1148    1       0.4234       0.1079       0.0866       0.0428       0.0026       0.0401       2.7889       0.2579       0.4409
      1 1149    1       0.4284       0.1087       0.0854       0.0428       0.0026       0.0402       2.8106       0.2579       0.4449
      1 1150    1       0.4320       0.1089       0.0833       0.0432       0.0026       0.0406       2.8054       0.2603       0.4474
      1 1151    1       0.4424       0.1102       0.0812       0.0433       0.0026       0.0407       2.8395       0.2614       0.4558
      1 1152    1       0.4744       0.1151       0.0789       0.0442       0.0026       0.0416       2.8909       0.2666       0.4885
      1 1188    1       0.4121       0.1057       0.0833       0.0423       0.0026       0.0397       2.7967       0.2549       0.4250
      1 1189    1       0.4277       0.1083       0.0828       0.0429       0.0026       0.0403       2.7980       0.2588       0.4426
      1 1190    1       0.4466       0.1115       0.0790       0.0434       0.0026       0.0408       2.8314       0.2618       0.4605
      1 1191    1       0.4664       0.1139       0.0816       0.0441       0.0026       0.0414       2.8569       0.2656       0.4826
      1 1192    1       0.4812       0.1161       0.0761       0.0444       0.0026       0.0417       2.8455       0.2672       0.4964
      1 1193    1       0.4808       0.1160       0.0760       0.0444       0.0026       0.0418       2.8539       0.2678       0.4954
      1 1194    1       0.4576       0.1139       0.0788       0.0439       0.0026       0.0413       2.8545       0.2647       0.4727
      1 1195    1       0.4251       0.1081       0.0852       0.0429       0.0026       0.0403       2.8102       0.2591       0.4408
      1 1196    1       0.4099       0.1052       0.0867       0.0424       0.0026       0.0397       2.7562       0.2558       0.4262
      1 1197    1       0.3864       0.1011       0.0860       0.0415       0.0026       0.0388       2.7435       0.2502       0.3989
