      1  634    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.4088       0.2397       0.6036
      1  663    1       0.5371       0.1274       0.0748       0.0457       0.0026       0.0431       2.3893       0.2378       0.5830
      1  664    1       0.5434       0.1288       0.0748       0.0459       0.0026       0.0432       2.3837       0.2385       0.5910
      1  665    1       0.5508       0.1303       0.0748       0.0460       0.0026       0.0434       2.3937       0.2393       0.5994
      1  666    1       0.5501       0.1240       0.0579       0.0460       0.0026       0.0434       2.3612       0.2391       0.5812
      1  667    1       0.5521       0.1305       0.0748       0.0460       0.0026       0.0434       2.3940       0.2394       0.6009
      1  668    1       0.5488       0.1299       0.0748       0.0460       0.0026       0.0433       2.3845       0.2391       0.5975
      1  669    1       0.5393       0.1279       0.0748       0.0458       0.0026       0.0432       2.3845       0.2381       0.5859
      1  670    1       0.5560       0.1314       0.0748       0.0461       0.0026       0.0435       2.4070       0.2398       0.6051
      1  699    1       0.5425       0.1286       0.0748       0.0458       0.0026       0.0432       2.4035       0.2383       0.5890
      1  700    1       0.5433       0.1287       0.0748       0.0459       0.0026       0.0432       2.3916       0.2385       0.5905
      1  701    1       0.5448       0.1290       0.0748       0.0459       0.0026       0.0433       2.3914       0.2386       0.5923
      1  702    1       0.5486       0.1298       0.0748       0.0460       0.0026       0.0433       2.3900       0.2390       0.5970
      1  703    1       0.5501       0.1301       0.0748       0.0460       0.0026       0.0434       2.3884       0.2392       0.5988
      1  704    1       0.5476       0.1296       0.0748       0.0459       0.0026       0.0433       2.3912       0.2389       0.5957
      1  705    1       0.5390       0.1278       0.0748       0.0458       0.0026       0.0431       2.4005       0.2380       0.5848
      1  706    1       0.5449       0.1291       0.0748       0.0459       0.0026       0.0433       2.4095       0.2387       0.5916
      1  735    1       0.5444       0.1290       0.0748       0.0459       0.0026       0.0433       2.4163       0.2386       0.5907
      1  736    1       0.5490       0.1299       0.0748       0.0460       0.0026       0.0433       2.3905       0.2391       0.5973
      1  737    1       0.5454       0.1292       0.0748       0.0459       0.0026       0.0433       2.3824       0.2387       0.5934
      1  738    1       0.5468       0.1295       0.0748       0.0459       0.0026       0.0433       2.4019       0.2389       0.5942
      1  739    1       0.5509       0.1303       0.0748       0.0460       0.0026       0.0434       2.4055       0.2393       0.5990
      1  740    1       0.5454       0.1230       0.0579       0.0459       0.0026       0.0433       2.3556       0.2387       0.5758
      1  741    1       0.5436       0.1288       0.0748       0.0459       0.0026       0.0432       2.4055       0.2385       0.5903
      1  742    1       0.5383       0.1277       0.0748       0.0458       0.0026       0.0431       2.3969       0.2380       0.5841
      1  771    1       0.5287       0.1257       0.0748       0.0455       0.0026       0.0429       2.4189       0.2367       0.5716
      1  772    1       0.5480       0.1297       0.0748       0.0460       0.0026       0.0433       2.4197       0.2390       0.5949
      1  773    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.4051       0.2392       0.5980
      1  774    1       0.5437       0.1288       0.0748       0.0459       0.0026       0.0432       2.3908       0.2385       0.5909
      1  775    1       0.5420       0.1285       0.0748       0.0458       0.0026       0.0432       2.4019       0.2384       0.5885
      1  776    1       0.5456       0.1292       0.0748       0.0459       0.0026       0.0433       2.3992       0.2387       0.5929
      1  777    1       0.5398       0.1280       0.0748       0.0458       0.0026       0.0432       2.3804       0.2381       0.5867
      1  778    1       0.5364       0.1273       0.0748       0.0457       0.0026       0.0431       2.3841       0.2378       0.5824
