      1 1050    1       0.1332       0.0526       0.1067       0.0239       0.0026       0.0213       2.0734       0.1460       0.1430
      1 1051    1       0.1931       0.0639       0.0995       0.0302       0.0026       0.0276       2.2899       0.1835       0.1988
      1 1052    1       0.2465       0.0726       0.0961       0.0343       0.0026       0.0317       2.4131       0.2083       0.2521
      1 1053    1       0.2647       0.0752       0.0954       0.0355       0.0026       0.0328       2.4365       0.2151       0.2709
      1 1054    1       0.2654       0.0752       0.0972       0.0356       0.0026       0.0330       2.4148       0.2160       0.2737
      1 1055    1       0.2655       0.0754       0.0958       0.0357       0.0026       0.0331       2.4221       0.2166       0.2727
      1 1056    1       0.2468       0.0727       0.0960       0.0345       0.0026       0.0318       2.4166       0.2095       0.2523
      1 1057    1       0.1951       0.0642       0.0991       0.0303       0.0026       0.0277       2.3268       0.1851       0.1991
      1 1058    1       0.1331       0.0526       0.1056       0.0241       0.0026       0.0215       2.0972       0.1481       0.1410
      1 1059    1       0.0889       0.0427       0.1113       0.0182       0.0026       0.0156       1.7980       0.1125       0.1045
      1 1098    1       0.0999       0.0450       0.1112       0.0194       0.0026       0.0168       1.8871       0.1187       0.1137
      1 1099    1       0.1318       0.0523       0.1063       0.0238       0.0026       0.0211       2.0685       0.1451       0.1413
      1 1100    1       0.1908       0.0634       0.1000       0.0299       0.0026       0.0273       2.2898       0.1819       0.1963
      1 1101    1       0.2448       0.0723       0.0965       0.0342       0.0026       0.0315       2.3932       0.2074       0.2511
      1 1102    1       0.2603       0.0744       0.0971       0.0354       0.0026       0.0328       2.3901       0.2148       0.2689
      1 1103    1       0.2599       0.0741       0.0971       0.0354       0.0026       0.0328       2.3759       0.2151       0.2688
      1 1104    1       0.2551       0.0734       0.0971       0.0350       0.0026       0.0324       2.3982       0.2127       0.2625
      1 1105    1       0.2503       0.0735       0.0961       0.0345       0.0026       0.0319       2.4628       0.2098       0.2545
      1 1106    1       0.1961       0.0644       0.0997       0.0303       0.0026       0.0277       2.3400       0.1851       0.2001
      1 1107    1       0.1247       0.0508       0.1064       0.0232       0.0026       0.0206       2.0229       0.1426       0.1347
      1 1108    1       0.0911       0.0432       0.1110       0.0185       0.0026       0.0159       1.8192       0.1144       0.1061
      1 1147    1       0.1002       0.0450       0.1112       0.0194       0.0026       0.0168       1.8889       0.1188       0.1141
      1 1148    1       0.1359       0.0531       0.1068       0.0242       0.0026       0.0216       2.0852       0.1478       0.1457
      1 1149    1       0.2010       0.0653       0.1000       0.0310       0.0026       0.0284       2.2884       0.1883       0.2084
      1 1150    1       0.2624       0.0755       0.0965       0.0355       0.0026       0.0329       2.3936       0.2155       0.2718
      1 1151    1       0.2962       0.0811       0.0966       0.0375       0.0026       0.0349       2.4272       0.2270       0.3094
      1 1152    1       0.3377       0.0883       0.0901       0.0396       0.0026       0.0370       2.4925       0.2390       0.3504
      1 1153    1       0.3894       0.0975       0.0918       0.0416       0.0026       0.0389       2.6278       0.2504       0.4059
      1 1154    1       0.3229       0.0873       0.0916       0.0389       0.0026       0.0363       2.5904       0.2358       0.3318
      1 1155    1       0.2334       0.0719       0.0980       0.0333       0.0026       0.0307       2.4478       0.2029       0.2388
      1 1156    1       0.1362       0.0532       0.1055       0.0246       0.0026       0.0220       2.0835       0.1511       0.1453
      1 1157    1       0.0935       0.0437       0.1110       0.0188       0.0026       0.0162       1.8447       0.1164       0.1078
      1 1196    1       0.1048       0.0461       0.1104       0.0199       0.0026       0.0173       1.9275       0.1218       0.1174
      1 1197    1       0.1363       0.0532       0.1066       0.0242       0.0026       0.0215       2.1036       0.1475       0.1453
      1 1198    1       0.1903       0.0633       0.0998       0.0298       0.0026       0.0272       2.2901       0.1816       0.1955
      1 1199    1       0.2416       0.0716       0.0966       0.0341       0.0026       0.0314       2.3781       0.2068       0.2481
      1 1200    1       0.2542       0.0732       0.0971       0.0349       0.0026       0.0323       2.3907       0.2118       0.2616
      1 1201    1       0.2666       0.0754       0.0970       0.0357       0.0026       0.0331       2.4076       0.2166       0.2752
      1 1202    1       0.2662       0.0756       0.0958       0.0358       0.0026       0.0331       2.4339       0.2170       0.2732
      1 1203    1       0.2487       0.0731       0.0959       0.0346       0.0026       0.0320       2.4203       0.2103       0.2543
      1 1204    1       0.1933       0.0638       0.0996       0.0303       0.0026       0.0277       2.3163       0.1849       0.1977
      1 1205    1       0.1289       0.0517       0.1061       0.0236       0.0026       0.0210       2.0667       0.1450       0.1377
      1 1206    1       0.0901       0.0429       0.1113       0.0183       0.0026       0.0157       1.8122       0.1134       0.1053
      1 1245    1       0.0997       0.0449       0.1112       0.0193       0.0026       0.0167       1.8875       0.1180       0.1135
      1 1246    1       0.1325       0.0524       0.1065       0.0238       0.0026       0.0212       2.0729       0.1452       0.1420
      1 1247    1       0.1886       0.0630       0.1004       0.0298       0.0026       0.0272       2.2550       0.1815       0.1955
      1 1248    1       0.2447       0.0723       0.0973       0.0343       0.0026       0.0317       2.3625       0.2085       0.2531
      1 1249    1       0.2693       0.0762       0.0963       0.0360       0.0026       0.0333       2.4101       0.2179       0.2783
      1 1250    1       0.2681       0.0757       0.0973       0.0359       0.0026       0.0333       2.4039       0.2176       0.2774
      1 1251    1       0.2643       0.0753       0.0971       0.0357       0.0026       0.0331       2.4224       0.2164       0.2723
      1 1252    1       0.2411       0.0717       0.0973       0.0342       0.0026       0.0316       2.3827       0.2081       0.2479
      1 1253    1       0.1867       0.0625       0.1008       0.0297       0.0026       0.0271       2.2819       0.1817       0.1923
      1 1254    1       0.1243       0.0507       0.1070       0.0232       0.0026       0.0205       2.0273       0.1423       0.1344
      1 1255    1       0.0890       0.0427       0.1111       0.0183       0.0026       0.0157       1.8032       0.1129       0.1042
      1 1294    1       0.0967       0.0443       0.1113       0.0190       0.0026       0.0164       1.8575       0.1163       0.1112
      1 1295    1       0.1313       0.0522       0.1068       0.0236       0.0026       0.0210       2.0731       0.1443       0.1407
      1 1296    1       0.1870       0.0626       0.1007       0.0296       0.0026       0.0270       2.2682       0.1802       0.1931
      1 1297    1       0.2382       0.0710       0.0974       0.0339       0.0026       0.0313       2.3504       0.2061       0.2457
      1 1298    1       0.2562       0.0736       0.0974       0.0352       0.0026       0.0325       2.3655       0.2133       0.2653
      1 1299    1       0.2653       0.0751       0.0975       0.0357       0.0026       0.0331       2.3989       0.2168       0.2744
      1 1300    1       0.2600       0.0744       0.0969       0.0354       0.0026       0.0327       2.4100       0.2147       0.2676
      1 1301    1       0.2437       0.0721       0.0960       0.0342       0.0026       0.0316       2.4145       0.2078       0.2487
      1 1302    1       0.1968       0.0645       0.0990       0.0303       0.0026       0.0277       2.3470       0.1851       0.2001
      1 1303    1       0.1319       0.0523       0.1057       0.0239       0.0026       0.0213       2.0876       0.1471       0.1400
      1 1304    1       0.0924       0.0435       0.1109       0.0187       0.0026       0.0161       1.8315       0.1153       0.1070
      1 1343    1       0.0996       0.0449       0.1110       0.0193       0.0026       0.0167       1.8867       0.1182       0.1133
      1 1344    1       0.1357       0.0531       0.1063       0.0241       0.0026       0.0215       2.0971       0.1471       0.1447
      1 1345    1       0.1930       0.0639       0.0994       0.0302       0.0026       0.0276       2.2838       0.1838       0.1988
      1 1346    1       0.2532       0.0740       0.0966       0.0349       0.0026       0.0323       2.3880       0.2121       0.2617
      1 1347    1       0.2733       0.0768       0.0968       0.0361       0.0026       0.0335       2.3991       0.2190       0.2837
      1 1348    1       0.2810       0.0780       0.0978       0.0366       0.0026       0.0340       2.4020       0.2218       0.2929
      1 1349    1       0.2909       0.0799       0.0964       0.0373       0.0026       0.0346       2.4348       0.2256       0.3022
      1 1350    1       0.2981       0.0816       0.0957       0.0377       0.0026       0.0351       2.4661       0.2283       0.3095
      1 1351    1       0.3163       0.0850       0.0932       0.0386       0.0026       0.0359       2.5080       0.2329       0.3274
      1 1352    1       0.1848       0.0630       0.1036       0.0297       0.0026       0.0271       2.3048       0.1818       0.1922
      1 1353    1       0.1053       0.0461       0.1107       0.0206       0.0026       0.0180       1.9212       0.1269       0.1184
      1 1392    1       0.2113       0.0682       0.1008       0.0318       0.0026       0.0292       2.3957       0.1938       0.2176
      1 1393    1       0.1742       0.0609       0.1042       0.0287       0.0026       0.0261       2.2360       0.1750       0.1830
      1 1394    1       0.2077       0.0666       0.0994       0.0316       0.0026       0.0289       2.3136       0.1917       0.2148
      1 1395    1       0.2769       0.0783       0.0960       0.0363       0.0026       0.0337       2.4398       0.2199       0.2866
      1 1396    1       0.2965       0.0813       0.0966       0.0374       0.0026       0.0348       2.4308       0.2266       0.3096
      1 1397    1       0.3089       0.0829       0.0842       0.0381       0.0026       0.0355       2.4415       0.2306       0.3148
      1 1398    1       0.3209       0.0855       0.0865       0.0387       0.0026       0.0361       2.4559       0.2344       0.3304
      1 1399    1       0.3071       0.0828       0.0864       0.0381       0.0026       0.0355       2.4235       0.2310       0.3152
      1 1400    1       0.2563       0.0749       0.0987       0.0351       0.0026       0.0325       2.3751       0.2135       0.2677
      1 1401    1       0.1698       0.0592       0.1056       0.0284       0.0026       0.0258       2.1286       0.1735       0.1823
      1 1402    1       0.1212       0.0491       0.1104       0.0229       0.0026       0.0203       1.9134       0.1403       0.1371
      1 1441    1       0.3277       0.0869       0.0898       0.0391       0.0026       0.0365       2.5095       0.2366       0.3382
      1 1442    1       0.3313       0.0879       0.0915       0.0392       0.0026       0.0366       2.5347       0.2374       0.3429
      1 1443    1       0.3246       0.0866       0.0921       0.0390       0.0026       0.0364       2.5044       0.2362       0.3366
      1 1444    1       0.3263       0.0868       0.0927       0.0391       0.0026       0.0365       2.5026       0.2369       0.3391
      1 1445    1       0.3369       0.0885       0.0896       0.0396       0.0026       0.0370       2.5113       0.2396       0.3487
      1 1446    1       0.3489       0.0907       0.0901       0.0401       0.0026       0.0375       2.5226       0.2425       0.3625
      1 1447    1       0.3511       0.0909       0.0904       0.0402       0.0026       0.0376       2.5331       0.2433       0.3646
      1 1448    1       0.3359       0.0884       0.0894       0.0395       0.0026       0.0369       2.5296       0.2392       0.3467
      1 1449    1       0.2699       0.0777       0.0987       0.0361       0.0026       0.0335       2.4212       0.2192       0.2820
      1 1450    1       0.1754       0.0604       0.1063       0.0291       0.0026       0.0264       2.1361       0.1774       0.1893
      1 1451    1       0.1216       0.0489       0.1122       0.0230       0.0026       0.0204       1.8901       0.1411       0.1396
