      1 1055    1       0.3216       0.0869       0.0893       0.0388       0.0026       0.0362       2.6176       0.2347       0.3275
      1 1056    1       0.3003       0.0839       0.0887       0.0376       0.0026       0.0350       2.6180       0.2282       0.3033
      1 1057    1       0.2424       0.0742       0.0927       0.0338       0.0026       0.0312       2.5392       0.2059       0.2428
      1 1058    1       0.1807       0.0631       0.0987       0.0287       0.0026       0.0261       2.4007       0.1753       0.1810
      1 1059    1       0.1434       0.0552       0.1027       0.0244       0.0026       0.0218       2.2385       0.1497       0.1461
      1 1098    1       0.1534       0.0574       0.1023       0.0254       0.0026       0.0228       2.3067       0.1543       0.1549
      1 1099    1       0.1910       0.0652       0.0983       0.0293       0.0026       0.0267       2.4428       0.1782       0.1912
      1 1100    1       0.2455       0.0748       0.0917       0.0341       0.0026       0.0315       2.5334       0.2068       0.2460
      1 1101    1       0.3024       0.0841       0.0881       0.0375       0.0026       0.0349       2.6176       0.2269       0.3051
      1 1102    1       0.3129       0.0852       0.0898       0.0381       0.0026       0.0355       2.6193       0.2305       0.3174
      1 1103    1       0.3236       0.0871       0.0890       0.0387       0.0026       0.0361       2.6321       0.2343       0.3287
      1 1104    1       0.3188       0.0863       0.0899       0.0386       0.0026       0.0359       2.6223       0.2337       0.3243
      1 1105    1       0.3045       0.0846       0.0894       0.0378       0.0026       0.0351       2.6484       0.2286       0.3073
      1 1106    1       0.2680       0.0792       0.0882       0.0352       0.0026       0.0325       2.6657       0.2135       0.2646
      1 1107    1       0.1969       0.0664       0.0967       0.0299       0.0026       0.0273       2.4960       0.1827       0.1948
      1 1108    1       0.1594       0.0587       0.1011       0.0261       0.0026       0.0235       2.3492       0.1598       0.1595
      1 1147    1       0.1647       0.0598       0.1013       0.0262       0.0026       0.0236       2.3777       0.1594       0.1648
      1 1148    1       0.2003       0.0671       0.0976       0.0301       0.0026       0.0275       2.4942       0.1826       0.1996
      1 1149    1       0.2678       0.0791       0.0901       0.0353       0.0026       0.0326       2.6141       0.2136       0.2679
      1 1150    1       0.3009       0.0836       0.0895       0.0376       0.0026       0.0350       2.5751       0.2275       0.3058
      1 1151    1       0.3369       0.0892       0.0902       0.0394       0.0026       0.0368       2.6248       0.2386       0.3450
      1 1152    1       0.3668       0.0944       0.0887       0.0407       0.0026       0.0380       2.6600       0.2458       0.3773
      1 1153    1       0.4168       0.1029       0.0785       0.0424       0.0026       0.0398       2.7236       0.2554       0.4257
      1 1154    1       0.3512       0.0936       0.0882       0.0401       0.0026       0.0375       2.7113       0.2430       0.3591
      1 1155    1       0.2744       0.0804       0.0917       0.0361       0.0026       0.0335       2.6215       0.2195       0.2765
      1 1156    1       0.1932       0.0656       0.0977       0.0297       0.0026       0.0271       2.4484       0.1813       0.1931
      1 1157    1       0.1502       0.0567       0.1023       0.0252       0.0026       0.0226       2.2896       0.1543       0.1518
      1 1196    1       0.1582       0.0583       0.1023       0.0257       0.0026       0.0230       2.3280       0.1561       0.1597
      1 1197    1       0.1906       0.0651       0.0982       0.0293       0.0026       0.0266       2.4475       0.1778       0.1905
      1 1198    1       0.2420       0.0741       0.0920       0.0337       0.0026       0.0311       2.5352       0.2044       0.2419
      1 1199    1       0.2776       0.0793       0.0919       0.0362       0.0026       0.0336       2.5348       0.2198       0.2818
      1 1200    1       0.2910       0.0807       0.0914       0.0371       0.0026       0.0344       2.5478       0.2247       0.2952
      1 1201    1       0.3145       0.0853       0.0899       0.0383       0.0026       0.0356       2.6045       0.2317       0.3197
      1 1202    1       0.3110       0.0847       0.0894       0.0383       0.0026       0.0357       2.5824       0.2322       0.3163
      1 1203    1       0.2874       0.0813       0.0912       0.0372       0.0026       0.0346       2.5808       0.2262       0.2910
      1 1204    1       0.2509       0.0759       0.0920       0.0346       0.0026       0.0320       2.5820       0.2109       0.2506
      1 1205    1       0.1774       0.0624       0.0989       0.0284       0.0026       0.0258       2.3861       0.1735       0.1777
      1 1206    1       0.1464       0.0559       0.1022       0.0246       0.0026       0.0220       2.2671       0.1507       0.1481
      1 1245    1       0.1527       0.0572       0.1024       0.0252       0.0026       0.0225       2.2949       0.1530       0.1546
      1 1246    1       0.1954       0.0661       0.0979       0.0296       0.0026       0.0270       2.4765       0.1799       0.1947
      1 1247    1       0.2473       0.0751       0.0920       0.0340       0.0026       0.0314       2.5538       0.2060       0.2474
      1 1248    1       0.2778       0.0795       0.0933       0.0363       0.0026       0.0337       2.5080       0.2201       0.2843
      1 1249    1       0.2909       0.0809       0.0937       0.0372       0.0026       0.0346       2.4807       0.2253       0.2999
      1 1250    1       0.3075       0.0838       0.0899       0.0380       0.0026       0.0354       2.5246       0.2300       0.3147
      1 1251    1       0.3077       0.0841       0.0905       0.0378       0.0026       0.0352       2.5727       0.2290       0.3136
      1 1252    1       0.2988       0.0833       0.0878       0.0375       0.0026       0.0349       2.6006       0.2271       0.3013
      1 1253    1       0.2567       0.0770       0.0911       0.0347       0.0026       0.0321       2.6385       0.2112       0.2544
      1 1254    1       0.1870       0.0643       0.0979       0.0293       0.0026       0.0267       2.4287       0.1791       0.1867
      1 1255    1       0.1440       0.0554       0.1030       0.0247       0.0026       0.0221       2.2439       0.1517       0.1468
      1 1294    1       0.1557       0.0579       0.1023       0.0255       0.0026       0.0228       2.3253       0.1551       0.1569
      1 1295    1       0.1883       0.0647       0.0988       0.0291       0.0026       0.0265       2.4362       0.1769       0.1886
      1 1296    1       0.2392       0.0736       0.0940       0.0336       0.0026       0.0310       2.5090       0.2042       0.2412
      1 1297    1       0.2847       0.0808       0.0921       0.0367       0.0026       0.0341       2.5328       0.2225       0.2906
      1 1298    1       0.3021       0.0830       0.0912       0.0376       0.0026       0.0350       2.5419       0.2275       0.3087
      1 1299    1       0.3019       0.0827       0.0910       0.0377       0.0026       0.0351       2.5414       0.2283       0.3080
      1 1300    1       0.3109       0.0847       0.0897       0.0381       0.0026       0.0354       2.5888       0.2305       0.3160
      1 1301    1       0.2881       0.0813       0.0903       0.0370       0.0026       0.0344       2.5962       0.2246       0.2905
      1 1302    1       0.2569       0.0771       0.0913       0.0346       0.0026       0.0320       2.6329       0.2106       0.2550
      1 1303    1       0.1856       0.0641       0.0978       0.0291       0.0026       0.0265       2.4282       0.1778       0.1850
      1 1304    1       0.1455       0.0557       0.1028       0.0248       0.0026       0.0222       2.2596       0.1523       0.1478
      1 1343    1       0.1552       0.0578       0.1021       0.0255       0.0026       0.0228       2.3247       0.1551       0.1562
      1 1344    1       0.1914       0.0653       0.0985       0.0293       0.0026       0.0267       2.4563       0.1782       0.1913
      1 1345    1       0.2486       0.0754       0.0919       0.0341       0.0026       0.0315       2.5718       0.2066       0.2482
      1 1346    1       0.3013       0.0839       0.0886       0.0374       0.0026       0.0348       2.6068       0.2264       0.3046
      1 1347    1       0.3257       0.0876       0.0901       0.0387       0.0026       0.0361       2.6430       0.2340       0.3315
      1 1348    1       0.3475       0.0916       0.0890       0.0397       0.0026       0.0371       2.6616       0.2400       0.3556
      1 1349    1       0.3370       0.0885       0.0890       0.0396       0.0026       0.0369       2.5767       0.2394       0.3454
      1 1350    1       0.3306       0.0881       0.0902       0.0392       0.0026       0.0366       2.5845       0.2373       0.3395
      1 1351    1       0.3463       0.0913       0.0902       0.0398       0.0026       0.0372       2.6304       0.2402       0.3562
      1 1352    1       0.2474       0.0760       0.0942       0.0340       0.0026       0.0314       2.6301       0.2073       0.2469
      1 1353    1       0.1684       0.0603       0.1020       0.0270       0.0026       0.0244       2.3829       0.1655       0.1692
      1 1392    1       0.2714       0.0807       0.0931       0.0355       0.0026       0.0329       2.6974       0.2156       0.2716
      1 1393    1       0.2302       0.0727       0.0965       0.0328       0.0026       0.0302       2.5524       0.1993       0.2314
      1 1394    1       0.2696       0.0794       0.0918       0.0354       0.0026       0.0328       2.6199       0.2146       0.2707
      1 1395    1       0.3226       0.0879       0.0895       0.0385       0.0026       0.0358       2.6676       0.2328       0.3277
      1 1396    1       0.3347       0.0891       0.0908       0.0394       0.0026       0.0367       2.6112       0.2382       0.3438
      1 1397    1       0.3486       0.0908       0.0898       0.0400       0.0026       0.0374       2.6024       0.2414       0.3588
      1 1398    1       0.3707       0.0954       0.0898       0.0408       0.0026       0.0382       2.6873       0.2465       0.3817
      1 1399    1       0.3370       0.0892       0.0900       0.0395       0.0026       0.0369       2.6011       0.2389       0.3461
      1 1400    1       0.2968       0.0832       0.0924       0.0373       0.0026       0.0347       2.6354       0.2265       0.3007
      1 1401    1       0.2193       0.0695       0.0993       0.0322       0.0026       0.0295       2.4460       0.1959       0.2238
      1 1402    1       0.1805       0.0620       0.1031       0.0284       0.0026       0.0258       2.3128       0.1734       0.1864
      1 1441    1       0.3666       0.0952       0.0896       0.0406       0.0026       0.0380       2.6834       0.2452       0.3776
      1 1442    1       0.3830       0.0986       0.0887       0.0412       0.0026       0.0386       2.7180       0.2493       0.3953
      1 1443    1       0.3749       0.0971       0.0887       0.0412       0.0026       0.0386       2.6837       0.2490       0.3872
      1 1444    1       0.3662       0.0949       0.0886       0.0408       0.0026       0.0381       2.6722       0.2465       0.3767
      1 1445    1       0.3536       0.0920       0.0894       0.0402       0.0026       0.0376       2.6301       0.2435       0.3635
      1 1446    1       0.3447       0.0901       0.0896       0.0399       0.0026       0.0372       2.5490       0.2411       0.3565
      1 1447    1       0.3691       0.0950       0.0898       0.0409       0.0026       0.0382       2.6101       0.2469       0.3831
      1 1448    1       0.3626       0.0938       0.0897       0.0406       0.0026       0.0380       2.6224       0.2456       0.3748
      1 1449    1       0.3070       0.0853       0.0923       0.0381       0.0026       0.0355       2.5787       0.2313       0.3155
      1 1450    1       0.2347       0.0728       0.0998       0.0335       0.0026       0.0308       2.4759       0.2038       0.2414
      1 1451    1       0.1826       0.0625       0.1037       0.0288       0.0026       0.0261       2.3173       0.1755       0.1893
