      1 1052    1       0.1192       0.0443       0.1176       0.0237       0.0026       0.0211       1.6541       0.1454       0.1436
      1 1053    1       0.1457       0.0501       0.1081       0.0266       0.0026       0.0240       1.8206       0.1626       0.1624
      1 1054    1       0.1590       0.0522       0.1111       0.0278       0.0026       0.0251       1.8995       0.1693       0.1760
      1 1055    1       0.1626       0.0525       0.1152       0.0277       0.0026       0.0250       1.9583       0.1689       0.1797
      1 1056    1       0.1345       0.0471       0.1207       0.0247       0.0026       0.0220       1.7849       0.1520       0.1579
      1 1057    1       0.0899       0.0380       0.1261       0.0189       0.0026       0.0162       1.4516       0.1172       0.1233
      1 1058    1       0.0397       0.0255       0.1320       0.0100       0.0026       0.0074       0.9535       0.0634       0.0874
      1 1059    1       0.0210       0.0192       0.1335       0.0059       0.0026       0.0033       0.6541       0.0381       0.0772
      1 1098    1       0.0230       0.0195       0.1338       0.0062       0.0026       0.0036       0.6667       0.0400       0.0791
      1 1099    1       0.0366       0.0250       0.1317       0.0097       0.0026       0.0071       0.9017       0.0610       0.0859
      1 1100    1       0.0740       0.0347       0.1260       0.0172       0.0026       0.0146       1.3268       0.1060       0.1095
      1 1101    1       0.1153       0.0437       0.1157       0.0232       0.0026       0.0206       1.6632       0.1422       0.1376
      1 1102    1       0.1431       0.0485       0.1161       0.0263       0.0026       0.0237       1.8177       0.1606       0.1632
      1 1103    1       0.1700       0.0541       0.1132       0.0287       0.0026       0.0261       1.9324       0.1749       0.1885
      1 1104    1       0.1643       0.0529       0.1146       0.0281       0.0026       0.0255       1.9211       0.1714       0.1831
      1 1105    1       0.1393       0.0493       0.1155       0.0253       0.0026       0.0227       1.8126       0.1561       0.1608
      1 1106    1       0.0906       0.0381       0.1266       0.0190       0.0026       0.0164       1.4426       0.1182       0.1248
      1 1107    1       0.0446       0.0265       0.1321       0.0111       0.0026       0.0084       0.9674       0.0697       0.0927
      1 1108    1       0.0307       0.0215       0.1333       0.0082       0.0026       0.0056       0.6863       0.0522       0.0876
      1 1147    1       0.0258       0.0202       0.1336       0.0068       0.0026       0.0042       0.6716       0.0438       0.0822
      1 1148    1       0.0478       0.0274       0.1316       0.0122       0.0026       0.0095       0.9788       0.0757       0.0960
      1 1149    1       0.1125       0.0427       0.1243       0.0231       0.0026       0.0205       1.5045       0.1414       0.1468
      1 1150    1       0.1815       0.0566       0.1152       0.0304       0.0026       0.0278       1.8939       0.1848       0.2058
      1 1151    1       0.2341       0.0667       0.1090       0.0344       0.0026       0.0318       2.1112       0.2082       0.2543
      1 1152    1       0.2963       0.0791       0.1041       0.0378       0.0026       0.0352       2.3111       0.2281       0.3166
      1 1153    1       0.3482       0.0884       0.0929       0.0400       0.0026       0.0373       2.4662       0.2408       0.3632
      1 1154    1       0.2477       0.0702       0.1104       0.0349       0.0026       0.0323       2.1790       0.2125       0.2695
      1 1155    1       0.1541       0.0515       0.1223       0.0273       0.0026       0.0246       1.7127       0.1669       0.1866
      1 1156    1       0.0623       0.0308       0.1307       0.0147       0.0026       0.0121       1.0731       0.0914       0.1092
      1 1157    1       0.0248       0.0202       0.1333       0.0069       0.0026       0.0042       0.6605       0.0440       0.0816
      1 1196    1       0.0349       0.0225       0.1331       0.0090       0.0026       0.0064       0.7307       0.0569       0.0907
      1 1197    1       0.0413       0.0259       0.1316       0.0108       0.0026       0.0082       0.9097       0.0675       0.0912
      1 1198    1       0.0765       0.0352       0.1261       0.0176       0.0026       0.0150       1.3381       0.1085       0.1121
      1 1199    1       0.1256       0.0456       0.1178       0.0246       0.0026       0.0220       1.6879       0.1505       0.1500
      1 1200    1       0.1520       0.0503       0.1157       0.0274       0.0026       0.0247       1.8280       0.1669       0.1731
      1 1201    1       0.1772       0.0557       0.1130       0.0295       0.0026       0.0269       1.9423       0.1793       0.1968
      1 1202    1       0.1606       0.0522       0.1160       0.0276       0.0026       0.0250       1.9069       0.1684       0.1803
      1 1203    1       0.1349       0.0472       0.1204       0.0246       0.0026       0.0220       1.7946       0.1516       0.1578
      1 1204    1       0.0899       0.0379       0.1265       0.0189       0.0026       0.0163       1.4473       0.1176       0.1236
      1 1205    1       0.0409       0.0256       0.1321       0.0102       0.0026       0.0076       0.9665       0.0647       0.0882
      1 1206    1       0.0201       0.0188       0.1339       0.0056       0.0026       0.0030       0.6379       0.0365       0.0768
      1 1245    1       0.0226       0.0195       0.1336       0.0061       0.0026       0.0035       0.6648       0.0396       0.0787
      1 1246    1       0.0366       0.0249       0.1317       0.0097       0.0026       0.0071       0.8985       0.0611       0.0861
      1 1247    1       0.0757       0.0350       0.1261       0.0175       0.0026       0.0149       1.3286       0.1077       0.1116
      1 1248    1       0.1337       0.0470       0.1171       0.0255       0.0026       0.0229       1.7345       0.1559       0.1569
      1 1249    1       0.1577       0.0523       0.1084       0.0279       0.0026       0.0253       1.8599       0.1700       0.1749
      1 1250    1       0.1839       0.0568       0.1130       0.0300       0.0026       0.0274       1.9772       0.1825       0.2029
      1 1251    1       0.1617       0.0524       0.1159       0.0278       0.0026       0.0252       1.8968       0.1700       0.1821
      1 1252    1       0.1435       0.0496       0.1157       0.0257       0.0026       0.0231       1.8131       0.1580       0.1651
      1 1253    1       0.0851       0.0369       0.1268       0.0182       0.0026       0.0155       1.4105       0.1128       0.1198
      1 1254    1       0.0393       0.0253       0.1321       0.0099       0.0026       0.0073       0.9437       0.0629       0.0874
      1 1255    1       0.0204       0.0188       0.1339       0.0057       0.0026       0.0031       0.6442       0.0369       0.0769
      1 1294    1       0.0228       0.0194       0.1337       0.0061       0.0026       0.0035       0.6520       0.0396       0.0795
      1 1295    1       0.0351       0.0246       0.1318       0.0093       0.0026       0.0067       0.9016       0.0587       0.0841
      1 1296    1       0.0743       0.0348       0.1257       0.0172       0.0026       0.0146       1.3158       0.1059       0.1103
      1 1297    1       0.1292       0.0463       0.1173       0.0250       0.0026       0.0224       1.6774       0.1530       0.1545
      1 1298    1       0.1555       0.0520       0.1102       0.0278       0.0026       0.0251       1.8531       0.1692       0.1740
      1 1299    1       0.1895       0.0580       0.1127       0.0305       0.0026       0.0279       2.0044       0.1846       0.2084
      1 1300    1       0.1735       0.0548       0.1144       0.0288       0.0026       0.0262       1.9588       0.1757       0.1924
      1 1301    1       0.1421       0.0487       0.1186       0.0256       0.0026       0.0230       1.7730       0.1570       0.1661
      1 1302    1       0.0863       0.0372       0.1266       0.0185       0.0026       0.0158       1.3999       0.1147       0.1215
      1 1303    1       0.0419       0.0258       0.1322       0.0104       0.0026       0.0078       0.9379       0.0660       0.0908
      1 1304    1       0.0251       0.0202       0.1334       0.0069       0.0026       0.0042       0.6624       0.0440       0.0818
      1 1343    1       0.0228       0.0195       0.1335       0.0061       0.0026       0.0035       0.6495       0.0395       0.0795
      1 1344    1       0.0361       0.0247       0.1319       0.0096       0.0026       0.0069       0.8878       0.0602       0.0859
      1 1345    1       0.0816       0.0362       0.1261       0.0185       0.0026       0.0158       1.3411       0.1136       0.1180
      1 1346    1       0.1461       0.0495       0.1171       0.0271       0.0026       0.0244       1.7666       0.1650       0.1703
      1 1347    1       0.1899       0.0580       0.1132       0.0311       0.0026       0.0285       1.9520       0.1887       0.2114
      1 1348    1       0.2297       0.0660       0.1112       0.0339       0.0026       0.0312       2.1225       0.2048       0.2502
      1 1349    1       0.2478       0.0696       0.1073       0.0349       0.0026       0.0322       2.1820       0.2108       0.2667
      1 1350    1       0.2577       0.0718       0.1082       0.0355       0.0026       0.0329       2.1893       0.2147       0.2790
      1 1351    1       0.2632       0.0727       0.1075       0.0360       0.0026       0.0333       2.2283       0.2171       0.2832
      1 1352    1       0.1266       0.0456       0.1256       0.0243       0.0026       0.0217       1.5096       0.1497       0.1651
      1 1353    1       0.0544       0.0276       0.1318       0.0130       0.0026       0.0103       0.8688       0.0811       0.1082
      1 1392    1       0.1248       0.0463       0.1229       0.0240       0.0026       0.0214       1.5553       0.1476       0.1602
      1 1393    1       0.0804       0.0360       0.1277       0.0182       0.0026       0.0155       1.2853       0.1121       0.1207
      1 1394    1       0.1148       0.0432       0.1238       0.0234       0.0026       0.0208       1.5153       0.1430       0.1488
      1 1395    1       0.1755       0.0554       0.1142       0.0300       0.0026       0.0274       1.8761       0.1824       0.1986
      1 1396    1       0.2268       0.0652       0.1095       0.0338       0.0026       0.0312       2.0878       0.2051       0.2469
      1 1397    1       0.2577       0.0718       0.1037       0.0354       0.0026       0.0328       2.2042       0.2147       0.2755
      1 1398    1       0.2605       0.0720       0.1043       0.0356       0.0026       0.0330       2.1865       0.2158       0.2795
      1 1399    1       0.2766       0.0757       0.1037       0.0366       0.0026       0.0340       2.2737       0.2222       0.2951
      1 1400    1       0.2309       0.0670       0.1139       0.0341       0.0026       0.0314       2.0220       0.2073       0.2590
      1 1401    1       0.1578       0.0527       0.1212       0.0279       0.0026       0.0253       1.6485       0.1707       0.1943
      1 1402    1       0.1233       0.0446       0.1249       0.0235       0.0026       0.0209       1.3582       0.1442       0.1675
      1 1441    1       0.2934       0.0787       0.1045       0.0382       0.0026       0.0356       2.3154       0.2321       0.3134
      1 1442    1       0.2877       0.0778       0.1026       0.0379       0.0026       0.0353       2.3110       0.2302       0.3059
      1 1443    1       0.2874       0.0775       0.1045       0.0379       0.0026       0.0352       2.3053       0.2299       0.3067
      1 1444    1       0.2867       0.0773       0.1045       0.0379       0.0026       0.0353       2.3084       0.2302       0.3057
      1 1445    1       0.2898       0.0778       0.1047       0.0380       0.0026       0.0354       2.3127       0.2309       0.3091
      1 1446    1       0.3164       0.0833       0.1047       0.0391       0.0026       0.0365       2.4005       0.2371       0.3373
      1 1447    1       0.3216       0.0839       0.1005       0.0392       0.0026       0.0366       2.4022       0.2376       0.3401
      1 1448    1       0.2950       0.0794       0.1039       0.0380       0.0026       0.0354       2.3289       0.2305       0.3149
      1 1449    1       0.2514       0.0711       0.1129       0.0356       0.0026       0.0330       2.1271       0.2167       0.2783
      1 1450    1       0.1650       0.0543       0.1206       0.0287       0.0026       0.0260       1.6891       0.1750       0.2008
      1 1451    1       0.1169       0.0432       0.1255       0.0227       0.0026       0.0201       1.3218       0.1395       0.1617
