      1 1017    1       0.2005       0.0602       0.1073       0.0314       0.0026       0.0288       2.0509       0.1920       0.2159
      1 1053    1       0.2370       0.0681       0.1052       0.0337       0.0026       0.0311       2.1661       0.2043       0.2539
      1 1054    1       0.2313       0.0669       0.0990       0.0333       0.0026       0.0307       2.1593       0.2022       0.2433
      1 1055    1       0.2361       0.0674       0.1026       0.0337       0.0026       0.0311       2.1581       0.2048       0.2508
      1 1056    1       0.2369       0.0673       0.1037       0.0338       0.0026       0.0312       2.1755       0.2055       0.2514
      1 1057    1       0.2361       0.0673       0.1027       0.0337       0.0026       0.0310       2.1825       0.2046       0.2498
      1 1058    1       0.2321       0.0667       0.1027       0.0336       0.0026       0.0310       2.1637       0.2045       0.2460
      1 1059    1       0.2275       0.0652       0.1044       0.0334       0.0026       0.0308       2.1339       0.2033       0.2421
      1 1060    1       0.2140       0.0627       0.1029       0.0325       0.0026       0.0298       2.0810       0.1976       0.2276
      1 1061    1       0.2182       0.0639       0.1034       0.0326       0.0026       0.0299       2.1261       0.1981       0.2314
      1 1062    1       0.2029       0.0608       0.1066       0.0315       0.0026       0.0289       2.0636       0.1923       0.2180
      1 1098    1       0.2105       0.0628       0.1065       0.0320       0.0026       0.0294       2.0612       0.1944       0.2277
      1 1099    1       0.2221       0.0651       0.1017       0.0329       0.0026       0.0303       2.1074       0.1996       0.2365
      1 1100    1       0.2266       0.0656       0.0961       0.0330       0.0026       0.0304       2.1423       0.2002       0.2362
      1 1101    1       0.2329       0.0667       0.1038       0.0334       0.0026       0.0308       2.1633       0.2029       0.2474
      1 1102    1       0.2275       0.0656       0.1038       0.0331       0.0026       0.0305       2.1354       0.2015       0.2421
      1 1103    1       0.2211       0.0648       0.0970       0.0327       0.0026       0.0301       2.1810       0.1990       0.2289
      1 1104    1       0.2246       0.0652       0.1023       0.0330       0.0026       0.0304       2.1645       0.2008       0.2368
      1 1105    1       0.2253       0.0648       0.1033       0.0331       0.0026       0.0305       2.1405       0.2012       0.2385
      1 1106    1       0.2159       0.0642       0.1018       0.0326       0.0026       0.0300       2.1004       0.1990       0.2298
      1 1107    1       0.2070       0.0614       0.1069       0.0321       0.0026       0.0294       2.0521       0.1957       0.2233
      1 1143    1       0.2258       0.0659       0.1058       0.0330       0.0026       0.0304       2.1243       0.2003       0.2429
      1 1144    1       0.2382       0.0683       0.1018       0.0338       0.0026       0.0312       2.1868       0.2046       0.2522
      1 1145    1       0.2403       0.0681       0.1033       0.0339       0.0026       0.0313       2.2001       0.2061       0.2542
      1 1146    1       0.2357       0.0669       0.1041       0.0338       0.0026       0.0311       2.1739       0.2049       0.2501
      1 1147    1       0.2469       0.0692       0.1028       0.0344       0.0026       0.0318       2.2177       0.2091       0.2607
      1 1148    1       0.2563       0.0709       0.1026       0.0350       0.0026       0.0324       2.2458       0.2127       0.2704
      1 1149    1       0.2507       0.0699       0.1044       0.0349       0.0026       0.0322       2.1873       0.2119       0.2676
      1 1150    1       0.2626       0.0723       0.1030       0.0357       0.0026       0.0331       2.2429       0.2170       0.2785
      1 1151    1       0.2882       0.0789       0.0829       0.0371       0.0026       0.0345       2.2899       0.2251       0.2962
      1 1152    1       0.3221       0.0846       0.0893       0.0390       0.0026       0.0363       2.3645       0.2351       0.3360
      1 1188    1       0.2386       0.0682       0.1051       0.0340       0.0026       0.0313       2.1445       0.2057       0.2565
      1 1189    1       0.2497       0.0702       0.1036       0.0347       0.0026       0.0321       2.1984       0.2102       0.2662
      1 1190    1       0.2609       0.0720       0.1029       0.0354       0.0026       0.0328       2.2482       0.2141       0.2762
      1 1191    1       0.3003       0.0796       0.0862       0.0377       0.0026       0.0351       2.3316       0.2277       0.3086
      1 1192    1       0.3215       0.0834       0.0895       0.0388       0.0026       0.0362       2.3621       0.2339       0.3342
      1 1193    1       0.3166       0.0835       0.0855       0.0388       0.0026       0.0362       2.4115       0.2359       0.3249
      1 1194    1       0.2906       0.0778       0.1024       0.0375       0.0026       0.0349       2.3624       0.2284       0.3063
      1 1195    1       0.2573       0.0718       0.1030       0.0353       0.0026       0.0327       2.2550       0.2148       0.2725
      1 1196    1       0.2293       0.0665       0.1001       0.0333       0.0026       0.0307       2.1547       0.2029       0.2419
      1 1197    1       0.2092       0.0618       0.1073       0.0321       0.0026       0.0295       2.0620       0.1957       0.2258
