      1 1059    1       0.5355       0.1315       0.0687       0.0457       0.0026       0.0431       3.1180       0.2752       0.5506
      1 1060    1       0.5481       0.1341       0.0687       0.0460       0.0026       0.0433       3.1372       0.2767       0.5650
      1 1061    1       0.5490       0.1343       0.0687       0.0460       0.0026       0.0434       3.1373       0.2768       0.5661
      1 1062    1       0.5504       0.1346       0.0687       0.0460       0.0026       0.0434       3.1404       0.2769       0.5676
      1 1098    1       0.5473       0.1339       0.0687       0.0460       0.0026       0.0433       3.1150       0.2766       0.5650
      1 1099    1       0.5468       0.1338       0.0687       0.0459       0.0026       0.0433       3.1152       0.2765       0.5644
      1 1100    1       0.5414       0.1327       0.0687       0.0458       0.0026       0.0432       3.1102       0.2759       0.5580
      1 1101    1       0.5454       0.1335       0.0687       0.0459       0.0026       0.0433       3.1204       0.2764       0.5625
      1 1102    1       0.5459       0.1336       0.0687       0.0459       0.0026       0.0433       3.1354       0.2764       0.5624
      1 1103    1       0.5504       0.1346       0.0687       0.0460       0.0026       0.0434       3.1325       0.2770       0.5680
      1 1104    1       0.5427       0.1330       0.0687       0.0459       0.0026       0.0432       3.1210       0.2761       0.5592
      1 1105    1       0.5415       0.1327       0.0687       0.0458       0.0026       0.0432       3.1344       0.2759       0.5572
      1 1106    1       0.5405       0.1325       0.0687       0.0458       0.0026       0.0432       3.1331       0.2758       0.5560
      1 1107    1       0.5404       0.1325       0.0687       0.0458       0.0026       0.0432       3.1364       0.2757       0.5557
      1 1143    1       0.5419       0.1328       0.0688       0.0458       0.0026       0.0432       3.1127       0.2759       0.5586
      1 1144    1       0.5351       0.1314       0.0688       0.0457       0.0026       0.0431       3.1009       0.2751       0.5509
      1 1145    1       0.5314       0.1306       0.0687       0.0455       0.0026       0.0429       3.1028       0.2742       0.5463
      1 1146    1       0.5299       0.1303       0.0687       0.0455       0.0026       0.0429       3.1107       0.2741       0.5442
      1 1147    1       0.5418       0.1327       0.0688       0.0458       0.0026       0.0432       3.1091       0.2759       0.5586
      1 1148    1       0.5277       0.1275       0.0686       0.0455       0.0026       0.0429       3.0843       0.2740       0.5394
      1 1149    1       0.5194       0.1271       0.0704       0.0454       0.0026       0.0427       3.0732       0.2732       0.5328
      1 1150    1       0.5361       0.1305       0.0704       0.0457       0.0026       0.0431       3.0523       0.2752       0.5539
      1 1151    1       0.5374       0.1294       0.0724       0.0457       0.0026       0.0431       3.0359       0.2754       0.5556
      1 1152    1       0.5452       0.1310       0.0724       0.0458       0.0026       0.0432       3.0150       0.2759       0.5659
      1 1188    1       0.5366       0.1307       0.0704       0.0457       0.0026       0.0431       3.0580       0.2753       0.5543
      1 1189    1       0.5349       0.1303       0.0704       0.0457       0.0026       0.0431       3.0590       0.2751       0.5521
      1 1190    1       0.5318       0.1296       0.0704       0.0456       0.0026       0.0430       3.0505       0.2747       0.5488
      1 1191    1       0.5293       0.1277       0.0724       0.0455       0.0026       0.0429       2.9951       0.2737       0.5476
      1 1192    1       0.5424       0.1304       0.0724       0.0458       0.0026       0.0432       3.0057       0.2755       0.5629
      1 1193    1       0.5469       0.1314       0.0724       0.0459       0.0026       0.0433       3.0336       0.2765       0.5672
      1 1194    1       0.5491       0.1330       0.0707       0.0460       0.0026       0.0434       3.0550       0.2768       0.5693
      1 1195    1       0.5511       0.1336       0.0704       0.0460       0.0026       0.0434       3.0893       0.2770       0.5703
      1 1196    1       0.5433       0.1329       0.0691       0.0459       0.0026       0.0432       3.1077       0.2761       0.5604
      1 1197    1       0.5517       0.1348       0.0688       0.0460       0.0026       0.0434       3.1251       0.2771       0.5699
